seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
863.0,0.001,0.2,128.0,3.0,1.5937795639038086,0.7908655405044556,198.2252197265625,98.36335754394531,0.760886013507843,0.59224534034729,94.63465881347656,73.66011047363281
864.0,0.001,0.2,128.0,3.0,0.753815233707428,0.6080824732780457,112.02806854248047,90.37002563476562,0.6526280045509338,0.45676127076148987,96.99015808105469,67.8814697265625
865.0,0.001,0.2,128.0,3.0,0.47081640362739563,0.33021968603134155,40.420982360839844,28.350345611572266,0.8922196626663208,0.5743241906166077,76.5997085571289,49.30743408203125
866.0,0.001,0.2,128.0,3.0,0.9022647738456726,0.6187849044799805,134.1891326904297,92.02864837646484,0.6669013500213623,0.44638609886169434,99.18476104736328,66.388671875
867.0,0.001,0.2,128.0,3.0,0.30692100524902344,0.25244569778442383,45.631813049316406,37.532630920410156,0.6939613223075867,0.47757062315940857,103.17543029785156,71.0033187866211
868.0,0.001,0.2,128.0,3.0,0.7994107007980347,0.5949264168739319,24.69981575012207,18.381759643554688,0.6884697079658508,0.533279538154602,21.272010803222656,16.477020263671875
869.0,0.001,0.2,128.0,3.0,0.3929394483566284,0.31383082270622253,34.42113494873047,27.491294860839844,0.7321165204048157,0.41885513067245483,64.13273620605469,36.69132995605469
870.0,0.001,0.2,128.0,3.0,3.1165661811828613,1.2457616329193115,265.0961608886719,105.96490478515625,0.6896722316741943,0.3856765627861023,58.663753509521484,32.80577850341797
871.0,0.001,0.2,128.0,3.0,0.5242754220962524,0.4128798842430115,44.832618713378906,35.306800842285156,3.0655508041381836,1.0081802606582642,262.1459045410156,86.2130126953125
872.0,0.001,0.2,128.0,3.0,0.5072031021118164,0.3407042622566223,43.297515869140625,29.084300994873047,0.8415205478668213,0.4261898994445801,71.83660888671875,36.38180160522461
873.0,0.001,0.2,128.0,3.0,0.5650259256362915,0.3973645865917206,83.98335266113281,59.06279373168945,0.3663812577724457,0.2693653106689453,54.45754623413086,40.03746032714844
874.0,0.001,0.2,128.0,3.0,0.267069011926651,0.22576172649860382,23.151063919067383,19.5703125,0.38133707642555237,0.25176456570625305,33.05646514892578,21.824386596679688
875.0,0.001,0.2,128.0,3.0,1.37601900100708,0.5181954503059387,171.56277465820312,64.60887908935547,0.6013152599334717,0.405670702457428,74.97230529785156,50.57923889160156
876.0,0.001,0.2,128.0,3.0,0.4127010703086853,0.276231974363327,61.39591979980469,41.09394836425781,0.4747360646724701,0.32745277881622314,70.62462615966797,48.7138671875
877.0,0.001,0.2,128.0,3.0,13.70478630065918,4.410934925079346,269.2478332519531,86.65839385986328,2.5047740936279297,1.0668267011642456,49.209449768066406,20.959156036376953
878.0,0.001,0.2,128.0,3.0,0.7037677764892578,0.3740999102592468,61.32818603515625,32.60005569458008,0.421548068523407,0.2866975665092468,36.73482131958008,24.98358726501465
879.0,0.001,0.2,128.0,3.0,0.41473472118377686,0.29847419261932373,51.70314025878906,37.20945739746094,1.4763246774673462,0.593453586101532,184.04689025878906,73.98323822021484
880.0,0.001,0.2,128.0,3.0,1.4591588973999023,0.5835907459259033,182.37911987304688,72.94255828857422,0.33394309878349304,0.23351095616817474,41.739288330078125,29.18635368347168
881.0,0.001,0.2,128.0,3.0,0.43753817677497864,0.30140215158462524,54.018428802490234,37.21108627319336,1.4279006719589233,0.5834974646568298,176.2884979248047,72.03855895996094
882.0,0.001,0.2,128.0,3.0,3.1524720191955566,1.0746816396713257,268.89569091796875,91.66687774658203,0.6329470872879028,0.417015939950943,53.98834228515625,35.57011413574219
883.0,0.001,0.2,128.0,3.0,0.5726938843727112,0.4343078136444092,84.58212280273438,64.14364624023438,0.8083297610282898,0.49944719672203064,119.38358306884766,73.76419067382812
884.0,0.001,0.2,128.0,3.0,9.889612197875977,3.1045196056365967,270.6773376464844,84.97028350830078,1.061387300491333,0.7690939903259277,29.050025939941406,21.049999237060547
885.0,0.001,0.2,128.0,3.0,18.717809677124023,7.351794242858887,326.7928771972656,128.3544464111328,2.7201194763183594,0.9652741551399231,47.4903678894043,16.852651596069336
886.0,0.001,0.2,128.0,3.0,0.38116979598999023,0.2656658887863159,56.59919357299805,39.44823455810547,0.513526439666748,0.40120065212249756,76.2525863647461,59.57353973388672
887.0,0.001,0.2,128.0,3.0,1.4844110012054443,0.7237365245819092,185.0030975341797,90.19974517822266,0.39437589049339294,0.2546529471874237,49.15132141113281,31.73756217956543
888.0,0.001,0.2,128.0,3.0,3.099231719970703,1.318837285041809,272.5760803222656,115.99116516113281,0.35447922348976135,0.28139835596084595,31.176294326782227,24.748865127563477
889.0,0.001,0.2,128.0,3.0,0.4063341021537781,0.3289458751678467,50.04682922363281,40.51518249511719,1.46178138256073,0.5792427659034729,180.04278564453125,71.34342956542969
860.0,0.001,0.2,128.0,4.0,0.8965260982513428,0.5075011253356934,76.69746398925781,43.416526794433594,0.2899569571018219,0.21251189708709717,24.80570411682129,18.180313110351562
861.0,0.001,0.2,128.0,4.0,0.38027626276016235,0.29166701436042786,56.13438034057617,43.054351806640625,0.3868464231491089,0.2748987376689911,57.10423278808594,40.579105377197266
862.0,0.001,0.2,128.0,4.0,0.32397356629371643,0.24563279747962952,27.715282440185547,21.013389587402344,3.102510690689087,1.0237293243408203,265.4134826660156,87.57797241210938
863.0,0.001,0.2,128.0,4.0,1.4078776836395264,0.6050774455070496,175.10382080078125,75.25608825683594,0.38007551431655884,0.2871103882789612,47.271629333496094,35.70915603637695
864.0,0.001,0.2,128.0,4.0,0.6243281364440918,0.43679139018058777,92.78437805175781,64.91365051269531,0.505894660949707,0.4182547628879547,75.18341827392578,62.15882873535156
865.0,0.001,0.2,128.0,4.0,0.5753083825111389,0.29330289363861084,49.391929626464844,25.180925369262695,1.101224422454834,0.6783127784729004,94.54338073730469,58.23516845703125
866.0,0.001,0.2,128.0,4.0,0.5344449877738953,0.4275139272212982,79.48521423339844,63.58191680908203,0.3355252146720886,0.2740204334259033,49.900917053222656,40.753631591796875
867.0,0.001,0.2,128.0,4.0,0.27952560782432556,0.1929038017988205,41.55876541137695,28.680179595947266,0.466947466135025,0.31806832551956177,69.42391204833984,47.28915023803711
868.0,0.001,0.2,128.0,4.0,0.814683735370636,0.47047722339630127,25.171714782714844,14.53658390045166,0.6313938498497009,0.5011336803436279,19.508508682250977,15.483795166015625
869.0,0.001,0.2,128.0,4.0,0.4423668682575226,0.33515340089797974,38.75093078613281,29.359130859375,0.5378143787384033,0.3184179663658142,47.11204528808594,27.893123626708984
870.0,0.001,0.2,128.0,4.0,3.2184736728668213,1.219087839126587,273.76446533203125,103.69602966308594,0.5019452571868896,0.32032540440559387,42.69562911987305,27.246984481811523
871.0,0.001,0.2,128.0,4.0,0.39114582538604736,0.3276633024215698,33.448246002197266,28.01963233947754,3.14837384223938,0.9939334392547607,269.2284240722656,84.99471282958984
872.0,0.001,0.2,128.0,4.0,0.3130909204483032,0.201607346534729,26.72708511352539,17.21025848388672,0.5540440082550049,0.37027686834335327,47.296104431152344,31.60877227783203
873.0,0.001,0.2,128.0,4.0,0.27531370520591736,0.21308664977550507,40.921607971191406,31.672409057617188,0.247109517455101,0.1607745885848999,36.72944259643555,23.896936416625977
874.0,0.001,0.2,128.0,4.0,0.2727932631969452,0.2429044544696808,23.647274017333984,21.05634307861328,0.49129560589790344,0.3502342998981476,42.58830261230469,30.36030387878418
875.0,0.001,0.2,128.0,4.0,1.3674534559249878,0.6025134325027466,170.49481201171875,75.1216812133789,0.40856054425239563,0.32595235109329224,50.939544677734375,40.63991165161133
876.0,0.001,0.2,128.0,4.0,0.6418741941452026,0.46845272183418274,95.48910522460938,69.68988037109375,0.4447031319141388,0.321289986371994,66.15674591064453,47.79705047607422
877.0,0.001,0.2,128.0,4.0,13.857972145080566,4.290065765380859,272.25738525390625,84.28375244140625,2.6754372119903564,1.1607129573822021,52.56234359741211,22.803672790527344
878.0,0.001,0.2,128.0,4.0,0.5174312591552734,0.3691153824329376,45.090335845947266,32.16569519042969,0.2615903615951538,0.2277943193912506,22.795679092407227,19.850603103637695
879.0,0.001,0.2,128.0,4.0,0.5300441980361938,0.36887648701667786,66.0782699584961,45.986202239990234,1.4073598384857178,0.6570336818695068,175.4493408203125,81.90948486328125
880.0,0.001,0.2,128.0,4.0,1.3847640752792358,0.6092356443405151,173.08056640625,76.14788818359375,0.3161907494068146,0.25004422664642334,39.52043533325195,31.252832412719727
881.0,0.001,0.2,128.0,4.0,0.48589617013931274,0.2706143856048584,59.98870849609375,33.4100341796875,1.499058485031128,0.5044794678688049,185.07363891601562,62.28300094604492
882.0,0.001,0.2,128.0,4.0,3.2025487422943115,1.295473337173462,273.1670837402344,110.49967956542969,1.0273789167404175,0.6979976892471313,87.6321029663086,59.53694152832031
883.0,0.001,0.2,128.0,4.0,0.3389767110347748,0.270168274641037,50.06403732299805,39.901607513427734,0.4624699354171753,0.2921636700630188,68.30297088623047,43.150146484375
884.0,0.001,0.2,128.0,4.0,9.881906509399414,3.0205745697021484,270.4664611816406,82.67271423339844,1.0962589979171753,0.7933341264724731,30.00446319580078,21.71344757080078
885.0,0.001,0.2,128.0,4.0,18.721567153930664,7.264389991760254,326.8584899902344,126.82846069335938,2.5854499340057373,1.005800724029541,45.139183044433594,17.560203552246094
886.0,0.001,0.2,128.0,4.0,0.3737103343009949,0.2644155025482178,55.491554260253906,39.26256561279297,0.702172040939331,0.4487069845199585,104.26422882080078,66.62767028808594
887.0,0.001,0.2,128.0,4.0,1.3871831893920898,0.5439867973327637,172.88552856445312,67.79743194580078,0.189596027135849,0.14660272002220154,23.629474639892578,18.271190643310547
888.0,0.001,0.2,128.0,4.0,3.193117380142212,1.382522702217102,280.8332824707031,121.59226989746094,0.4004698395729065,0.31412649154663086,35.22114944458008,27.627288818359375
889.0,0.001,0.2,128.0,4.0,0.3354615271091461,0.26378270983695984,41.317691802978516,32.48925018310547,1.5589897632598877,0.5719406604766846,192.015625,70.44404602050781
860.0,0.001,0.2,256.0,2.0,0.6568901538848877,0.46173128485679626,56.19670104980469,39.500938415527344,0.4407448470592499,0.3269135355949402,37.70555114746094,27.967323303222656
861.0,0.001,0.2,256.0,2.0,0.539700984954834,0.4041067361831665,79.66781616210938,59.6521110534668,0.6063345670700073,0.3936941921710968,89.50392150878906,58.11506652832031
862.0,0.001,0.2,256.0,2.0,0.3962172865867615,0.2915579378604889,33.895591735839844,24.94219207763672,3.089414119720459,1.115493655204773,264.2931213378906,95.42821502685547
863.0,0.001,0.2,256.0,2.0,1.5297048091888428,0.6801897883415222,190.2559814453125,84.59812927246094,0.6842648386955261,0.43345022201538086,85.10496520996094,53.910072326660156
864.0,0.001,0.2,256.0,2.0,0.6768360137939453,0.504166305065155,100.58782196044922,74.92655944824219,0.6036338806152344,0.4280267357826233,89.70890808105469,63.6110954284668
865.0,0.001,0.2,256.0,2.0,0.4347899556159973,0.31087255477905273,37.328006744384766,26.6893310546875,0.7699136734008789,0.5482892990112305,66.09937286376953,47.072269439697266
866.0,0.001,0.2,256.0,2.0,0.6799690127372742,0.4560243487358093,101.12824249267578,67.8221206665039,0.5397685766220093,0.4152207374572754,80.27696228027344,61.753604888916016
867.0,0.001,0.2,256.0,2.0,0.277989000082016,0.21761523187160492,41.3303108215332,32.35417938232422,0.2802666127681732,0.23127494752407074,41.668941497802734,34.385047912597656
868.0,0.001,0.2,256.0,2.0,0.878933846950531,0.5424730777740479,27.156885147094727,16.761077880859375,0.589005708694458,0.4591509699821472,18.198820114135742,14.186630249023438
869.0,0.001,0.2,256.0,2.0,0.530655026435852,0.3414832353591919,46.484893798828125,29.913618087768555,1.4778687953948975,0.7848212718963623,129.45994567871094,68.74961853027344
870.0,0.001,0.2,256.0,2.0,3.1884093284606934,1.0577434301376343,271.2071533203125,89.97200775146484,0.3455353379249573,0.278389036655426,29.3913516998291,23.679866790771484
871.0,0.001,0.2,256.0,2.0,0.4645582437515259,0.3893877863883972,39.72599792480469,33.29791259765625,3.2231216430664062,1.1024543046951294,275.6203918457031,94.27471160888672
872.0,0.001,0.2,256.0,2.0,0.47876501083374023,0.32625827193260193,40.86989212036133,27.851116180419922,0.5083547234535217,0.33055639266967773,43.39582443237305,28.218027114868164
873.0,0.001,0.2,256.0,2.0,0.619507372379303,0.47748443484306335,92.0812759399414,70.97151184082031,0.3862253725528717,0.31950345635414124,57.4071044921875,47.48980712890625
874.0,0.001,0.2,256.0,2.0,0.3106149435043335,0.24776218831539154,26.925874710083008,21.47743797302246,0.5547599792480469,0.36900174617767334,48.08974838256836,31.987171173095703
875.0,0.001,0.2,256.0,2.0,1.4620027542114258,0.6394355893135071,182.2832794189453,79.72516632080078,0.3517577648162842,0.2892392873764038,43.85734176635742,36.0625
876.0,0.001,0.2,256.0,2.0,0.4225582778453827,0.3267696499824524,62.862335205078125,48.612239837646484,0.6473656892776489,0.4214894473552704,96.3060531616211,62.703330993652344
877.0,0.001,0.2,256.0,2.0,13.850652694702148,4.480823040008545,272.11358642578125,88.03143310546875,2.6550822257995605,1.4114857912063599,52.16244125366211,27.73042106628418
878.0,0.001,0.2,256.0,2.0,0.6167284846305847,0.4208119809627533,53.74335479736328,36.67066955566406,0.4313332140445709,0.2610836923122406,37.587520599365234,22.75152587890625
879.0,0.001,0.2,256.0,2.0,0.3827591836452484,0.24723362922668457,47.716896057128906,30.821523666381836,1.4893132448196411,0.6735242605209351,185.66610717773438,83.96529388427734
880.0,0.001,0.2,256.0,2.0,1.5021909475326538,0.5418888330459595,187.75767517089844,67.73026275634766,0.21983091533184052,0.17718595266342163,27.47649383544922,22.146333694458008
881.0,0.001,0.2,256.0,2.0,0.7725797891616821,0.46159347891807556,95.38264465332031,56.9882926940918,1.4537476301193237,0.6110997200012207,179.47955322265625,75.4463119506836
882.0,0.001,0.2,256.0,2.0,3.2860829830169678,1.32773756980896,280.2922668457031,113.25171661376953,0.8691558241844177,0.503047525882721,74.13617706298828,42.9083251953125
883.0,0.001,0.2,256.0,2.0,0.4083262085914612,0.3268217444419861,60.3063850402832,48.26885223388672,0.7274627089500427,0.48326700925827026,107.44019317626953,71.37451171875
884.0,0.001,0.2,256.0,2.0,9.910832405090332,3.0074453353881836,271.2581787109375,82.3133773803711,1.0321829319000244,0.8019727468490601,28.250709533691406,21.949888229370117
885.0,0.001,0.2,256.0,2.0,18.70942497253418,7.265159606933594,326.6465148925781,126.84190368652344,2.769709587097168,1.163631796836853,48.356163024902344,20.315765380859375
886.0,0.001,0.2,256.0,2.0,0.5538204312324524,0.3995676636695862,82.23576354980469,59.3310546875,0.4696885347366333,0.3577196002006531,69.74317169189453,53.11711883544922
887.0,0.001,0.2,256.0,2.0,1.590218424797058,0.8015449047088623,198.18994140625,99.89706420898438,0.43153154850006104,0.29190686345100403,53.78205490112305,36.38053894042969
888.0,0.001,0.2,256.0,2.0,3.152636766433716,1.211495041847229,277.2730407714844,106.55046081542969,0.30892395973205566,0.2537415027618408,27.169727325439453,22.316455841064453
889.0,0.001,0.2,256.0,2.0,0.5328020453453064,0.40842583775520325,65.62346649169922,50.304466247558594,1.7066411972045898,0.7755398750305176,210.2013702392578,95.52070617675781
860.0,0.001,0.2,256.0,3.0,0.6558752059936523,0.4048612713813782,56.1098747253418,34.63572692871094,0.29155877232551575,0.19074147939682007,24.9427433013916,16.317859649658203
861.0,0.001,0.2,256.0,3.0,0.24182145297527313,0.19706332683563232,35.6964111328125,29.08945083618164,0.3158186972141266,0.1990901231765747,46.61949920654297,29.388639450073242
862.0,0.001,0.2,256.0,3.0,0.33185267448425293,0.2581416368484497,28.389326095581055,22.08349609375,3.1260290145874023,1.0319122076034546,267.4254455566406,88.27798461914062
863.0,0.001,0.2,256.0,3.0,1.5020947456359863,0.6368146538734436,186.82199096679688,79.20337677001953,0.3699856996536255,0.26925528049468994,46.01671600341797,33.48843765258789
864.0,0.001,0.2,256.0,3.0,0.4665144979953766,0.30158233642578125,69.33094024658203,44.81958770751953,0.21153411269187927,0.1924724131822586,31.437091827392578,28.604244232177734
865.0,0.001,0.2,256.0,3.0,0.7762826681137085,0.5148112177848816,66.64617156982422,44.19807434082031,1.7206056118011475,1.014878273010254,147.71910095214844,87.13031005859375
866.0,0.001,0.2,256.0,3.0,0.9730199575424194,0.6532458066940308,144.71218872070312,97.15384674072266,0.9686926603317261,0.41274580359458923,144.06858825683594,61.385528564453125
867.0,0.001,0.2,256.0,3.0,0.3989746868610382,0.27891287207603455,59.31798553466797,41.46766662597656,0.7993387579917908,0.4894712269306183,118.84253692626953,72.77265930175781
868.0,0.001,0.2,256.0,3.0,0.7961000204086304,0.45272189378738403,24.59752655029297,13.987988471984863,0.49663597345352173,0.3975396752357483,15.344825744628906,12.282994270324707
869.0,0.001,0.2,256.0,3.0,0.7875947952270508,0.41225266456604004,68.9925765991211,36.11295700073242,2.0246708393096924,0.9412972927093506,177.35931396484375,82.456787109375
870.0,0.001,0.2,256.0,3.0,3.1488332748413086,1.2102391719818115,267.8408203125,102.943359375,0.4004586637020111,0.3192417621612549,34.063148498535156,27.15481185913086
871.0,0.001,0.2,256.0,3.0,0.47410649061203003,0.37476640939712524,40.54249954223633,32.047584533691406,3.1837828159332275,1.042031168937683,272.2563171386719,89.10771179199219
