seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.0001,0.1,64.0,2.0,0.8049138784408569,0.5829905867576599,0.23203830420970917,0.16806285083293915,0.6954607367515564,0.5665108561515808,0.20048518478870392,0.16331197321414948
863.0,0.0001,0.1,64.0,2.0,0.8042202591896057,0.6159972548484802,0.21406659483909607,0.16396571695804596,0.9532741904258728,0.6989955306053162,0.2537415325641632,0.18605774641036987
864.0,0.0001,0.1,64.0,2.0,0.8676533699035645,0.6677095293998718,0.2504630982875824,0.1927458792924881,0.6841893792152405,0.5767591595649719,0.19750280678272247,0.1664913445711136
865.0,0.0001,0.1,64.0,2.0,0.9016453623771667,0.6830493807792664,0.22564762830734253,0.17094144225120544,1.0214815139770508,0.7655043601989746,0.25563836097717285,0.19157694280147552
866.0,0.0001,0.1,64.0,2.0,1.2111914157867432,0.8416492342948914,0.2853955030441284,0.19831974804401398,1.0363603830337524,0.7809386253356934,0.24419938027858734,0.18401411175727844
867.0,0.0001,0.1,64.0,2.0,0.7069329023361206,0.5602025985717773,0.2093837559223175,0.16592414677143097,0.6699842810630798,0.537079930305481,0.1984397917985916,0.15907542407512665
868.0,0.0001,0.1,64.0,2.0,0.9319679141044617,0.6739979386329651,0.21551744639873505,0.15586186945438385,1.3700778484344482,0.9380897283554077,0.31683018803596497,0.21693308651447296
869.0,0.0001,0.1,64.0,2.0,0.6723124980926514,0.5062527060508728,0.20055359601974487,0.15101712942123413,0.6914963126182556,0.5636007189750671,0.20627619326114655,0.16812433302402496
870.0,0.0001,0.1,64.0,2.0,0.6390928626060486,0.4927305579185486,0.1926278918981552,0.14851297438144684,0.7481912970542908,0.5729066729545593,0.2255103588104248,0.1726781129837036
871.0,0.0001,0.1,64.0,2.0,0.9497911334037781,0.685045063495636,0.2686792314052582,0.19378706812858582,0.6815338134765625,0.5140134692192078,0.19279398024082184,0.1454048901796341
872.0,0.0001,0.1,64.0,2.0,0.6689432859420776,0.5080907940864563,0.1923971176147461,0.14613386988639832,0.8531051874160767,0.6928592920303345,0.24536459147930145,0.1992756724357605
873.0,0.0001,0.1,64.0,2.0,1.0020595788955688,0.7405630946159363,0.25483131408691406,0.18833070993423462,0.9392311573028564,0.7449256181716919,0.23885351419448853,0.1894402652978897
874.0,0.0001,0.1,64.0,2.0,0.7581784725189209,0.6004202961921692,0.20578192174434662,0.1629638671875,0.8461358547210693,0.6228493452072144,0.22965505719184875,0.16905152797698975
875.0,0.0001,0.1,64.0,2.0,1.1192946434020996,0.8246967792510986,0.272065132856369,0.20045755803585052,0.9584169387817383,0.6738114953041077,0.23296117782592773,0.16378253698349
876.0,0.0001,0.1,64.0,2.0,0.7684217691421509,0.5867259502410889,0.21768206357955933,0.16621039807796478,0.6168128848075867,0.49029719829559326,0.17473338544368744,0.13889357447624207
877.0,0.0001,0.1,64.0,2.0,0.8917792439460754,0.6753595471382141,0.2386118620634079,0.18070468306541443,0.8300417065620422,0.6416115164756775,0.2220926582813263,0.1716746836900711
878.0,0.0001,0.1,64.0,2.0,0.5682401061058044,0.44683408737182617,0.17374789714813232,0.13662615418434143,0.6419721841812134,0.4818601906299591,0.19629189372062683,0.1473352015018463
879.0,0.0001,0.1,64.0,2.0,0.7451663017272949,0.5909377336502075,0.20876657962799072,0.16555778682231903,0.7810674905776978,0.6204100847244263,0.21882440149784088,0.17381443083286285
880.0,0.0001,0.1,64.0,2.0,0.7287095189094543,0.5675301551818848,0.2082093358039856,0.16215656697750092,0.7640582323074341,0.6071715950965881,0.2183089405298233,0.1734827756881714
881.0,0.0001,0.1,64.0,2.0,0.7524603605270386,0.5523043870925903,0.2135285586118698,0.15672960877418518,0.853152871131897,0.6562543511390686,0.24210207164287567,0.18622738122940063
882.0,0.0001,0.1,64.0,2.0,0.7681353688240051,0.6049811244010925,0.21648965775966644,0.1705065667629242,0.8292986154556274,0.6711940169334412,0.2337280660867691,0.18916791677474976
883.0,0.0001,0.1,64.0,2.0,0.9099730849266052,0.6650271415710449,0.2442997395992279,0.17853927612304688,0.7299556136131287,0.5622402429580688,0.19597086310386658,0.1509445756673813
884.0,0.0001,0.1,64.0,2.0,0.6604225039482117,0.5191373229026794,0.19448167085647583,0.1528758555650711,0.7973329424858093,0.6310665011405945,0.2347988784313202,0.18583664298057556
885.0,0.0001,0.1,64.0,2.0,0.8091839551925659,0.6575453281402588,0.2424153983592987,0.1969873011112213,0.6649343967437744,0.5400106310844421,0.1992015242576599,0.161776602268219
886.0,0.0001,0.1,64.0,2.0,0.7529382109642029,0.594874918460846,0.21964193880558014,0.1735329031944275,0.7106037139892578,0.5809497237205505,0.20729300379753113,0.16947121918201447
887.0,0.0001,0.1,64.0,2.0,0.6444506049156189,0.511333167552948,0.1851448118686676,0.14690151810646057,0.7903019189834595,0.5970376133918762,0.22704695165157318,0.17152352631092072
888.0,0.0001,0.1,64.0,2.0,0.7358075380325317,0.59795081615448,0.20657838881015778,0.1678750216960907,0.8686409592628479,0.6626406908035278,0.2438717782497406,0.18603701889514923
889.0,0.0001,0.1,64.0,2.0,0.7835776209831238,0.5618948340415955,0.2234533578157425,0.16023598611354828,0.7030684947967529,0.580200731754303,0.20049427449703217,0.16545598208904266
860.0,0.0001,0.1,64.0,4.0,0.6503307223320007,0.47950905561447144,0.19799716770648956,0.14598935842514038,0.6730775833129883,0.513347864151001,0.204922154545784,0.15629151463508606
861.0,0.0001,0.1,64.0,4.0,0.7712299227714539,0.6320263147354126,0.21663063764572144,0.17752979695796967,0.8546110987663269,0.6606788039207458,0.24005085229873657,0.18557746708393097
862.0,0.0001,0.1,64.0,4.0,0.7478843927383423,0.5046306252479553,0.21559768915176392,0.14547310769557953,0.6999031901359558,0.5691206455230713,0.2017659842967987,0.16406413912773132
863.0,0.0001,0.1,64.0,4.0,0.8182446360588074,0.6365333795547485,0.21779996156692505,0.1694318801164627,0.9358571171760559,0.7101006507873535,0.24910566210746765,0.18901361525058746
864.0,0.0001,0.1,64.0,4.0,0.9204204678535461,0.69091796875,0.2656954228878021,0.19944553077220917,0.708818256855011,0.5364964008331299,0.20461267232894897,0.15486907958984375
865.0,0.0001,0.1,64.0,4.0,0.9570005536079407,0.7437111139297485,0.2395007610321045,0.18612229824066162,1.024223804473877,0.7635040879249573,0.2563242018222809,0.19107586145401
866.0,0.0001,0.1,64.0,4.0,1.227842092514038,0.8542425632476807,0.2893187701702118,0.2012869119644165,1.0390877723693848,0.7379193902015686,0.24484215676784515,0.17387719452381134
867.0,0.0001,0.1,64.0,4.0,0.6777375340461731,0.5552443861961365,0.20073659718036652,0.1644558608531952,0.69661545753479,0.5456168055534363,0.20632795989513397,0.16160434484481812
868.0,0.0001,0.1,64.0,4.0,0.8848211169242859,0.6466104984283447,0.2046145647764206,0.14952842891216278,1.4131520986557007,0.9812278151512146,0.32679125666618347,0.2269085943698883
869.0,0.0001,0.1,64.0,4.0,0.6838486790657043,0.5068433284759521,0.203995019197464,0.1511934995651245,0.7265289425849915,0.5727130174636841,0.21672634780406952,0.17084263265132904
870.0,0.0001,0.1,64.0,4.0,0.693949282169342,0.5442885756492615,0.20916157960891724,0.16405269503593445,0.7498267889022827,0.5919793248176575,0.22600334882736206,0.17842678725719452
871.0,0.0001,0.1,64.0,4.0,0.9133350849151611,0.6320067048072815,0.2583666443824768,0.17878401279449463,0.6946884989738464,0.5321393013000488,0.19651514291763306,0.15053273737430573
872.0,0.0001,0.1,64.0,4.0,0.5982272624969482,0.4529305398464203,0.17205791175365448,0.13026876747608185,0.934285044670105,0.7395780682563782,0.2687127888202667,0.2127123773097992
873.0,0.0001,0.1,64.0,4.0,1.0125936269760132,0.752417266368866,0.25751039385795593,0.1913454383611679,0.8957395553588867,0.6818223595619202,0.22779324650764465,0.173392653465271
874.0,0.0001,0.1,64.0,4.0,0.7553725242614746,0.576790988445282,0.20502053201198578,0.15655039250850677,0.8734082579612732,0.6373670101165771,0.2370571345090866,0.17299166321754456
875.0,0.0001,0.1,64.0,4.0,1.1283516883850098,0.8511087894439697,0.2742668092250824,0.20687776803970337,1.0018585920333862,0.6815284490585327,0.24352014064788818,0.16565808653831482
876.0,0.0001,0.1,64.0,4.0,0.7806147933006287,0.5747624635696411,0.22113583981990814,0.16282108426094055,0.6590976119041443,0.5242608189582825,0.18671196699142456,0.14851506054401398
877.0,0.0001,0.1,64.0,4.0,0.8612756133079529,0.6539011001586914,0.23045000433921814,0.17496295273303986,0.793437659740448,0.6056349277496338,0.2122984230518341,0.1620485633611679
878.0,0.0001,0.1,64.0,4.0,0.6130131483078003,0.4956410229206085,0.1874377727508545,0.15154947340488434,0.6364896297454834,0.4597395360469818,0.19461560249328613,0.14057151973247528
879.0,0.0001,0.1,64.0,4.0,0.7263327240943909,0.571878969669342,0.2034902572631836,0.16021817922592163,0.8127058744430542,0.6317790746688843,0.2276885211467743,0.17699970304965973
880.0,0.0001,0.1,64.0,4.0,0.7221021056175232,0.562375545501709,0.2063211351633072,0.16068364679813385,0.7868252992630005,0.6065805554389954,0.2248140126466751,0.17331388592720032
881.0,0.0001,0.1,64.0,4.0,0.7456437349319458,0.5478307604789734,0.21159394085407257,0.15545961260795593,0.8612985014915466,0.6620277762413025,0.2444138377904892,0.18786606192588806
882.0,0.0001,0.1,64.0,4.0,0.8282818794250488,0.6659785509109497,0.23344150185585022,0.18769806623458862,0.8728433847427368,0.6571922302246094,0.24600064754486084,0.18522195518016815
883.0,0.0001,0.1,64.0,4.0,0.8987436294555664,0.619782030582428,0.24128486216068268,0.16639260947704315,0.7820374369621277,0.5724130868911743,0.20995314419269562,0.15367530286312103
884.0,0.0001,0.1,64.0,4.0,0.6362169981002808,0.5096920728683472,0.18735355138778687,0.15009449422359467,0.7576190829277039,0.5991102457046509,0.22310404479503632,0.17642615735530853
885.0,0.0001,0.1,64.0,4.0,0.8976598381996155,0.6979880928993225,0.2689208984375,0.20910300314426422,0.7158424258232117,0.586120069026947,0.21445292234420776,0.17559044063091278
886.0,0.0001,0.1,64.0,4.0,0.7821675539016724,0.6314136981964111,0.2281685322523117,0.1841915398836136,0.7170005440711975,0.5926003456115723,0.2091587334871292,0.17286936938762665
887.0,0.0001,0.1,64.0,4.0,0.622541606426239,0.48838111758232117,0.17885082960128784,0.14030763506889343,0.8124614953994751,0.5901197791099548,0.23341332376003265,0.16953614354133606
888.0,0.0001,0.1,64.0,4.0,0.7530043125152588,0.555860698223114,0.21140660345554352,0.1560581475496292,0.8618340492248535,0.7022863626480103,0.24196046590805054,0.19716733694076538
889.0,0.0001,0.1,64.0,4.0,0.8163907527923584,0.5890138149261475,0.2328103631734848,0.16796912252902985,0.6913800835609436,0.5408737063407898,0.19716106355190277,0.15424107015132904
860.0,0.0001,0.1,256.0,2.0,0.7001432776451111,0.5524148344993591,0.21316277980804443,0.16818581521511078,0.6508408784866333,0.4851323068141937,0.19815224409103394,0.14770148694515228
861.0,0.0001,0.1,256.0,2.0,0.7670336961746216,0.6349952816963196,0.2154514491558075,0.17836327850818634,0.9379057288169861,0.7549490928649902,0.26344770193099976,0.21205706894397736
862.0,0.0001,0.1,256.0,2.0,0.801441490650177,0.5551629066467285,0.23103728890419006,0.16004084050655365,0.6689216494560242,0.5503265261650085,0.19283495843410492,0.15864667296409607
863.0,0.0001,0.1,256.0,2.0,0.7644756436347961,0.6408785581588745,0.20348723232746124,0.17058810591697693,0.9961080551147461,0.737113356590271,0.2651432156562805,0.1962040215730667
864.0,0.0001,0.1,256.0,2.0,0.9247542023658752,0.6710899472236633,0.26694613695144653,0.1937216967344284,0.7962321043014526,0.6349281668663025,0.22984610497951508,0.18328304588794708
865.0,0.0001,0.1,256.0,2.0,0.8600711822509766,0.6972583532333374,0.21524322032928467,0.17449726164340973,0.994594395160675,0.6928417682647705,0.24890956282615662,0.1733921319246292
866.0,0.0001,0.1,256.0,2.0,1.2090774774551392,0.8030169606208801,0.28489747643470764,0.1892162412405014,1.042912244796753,0.8279275298118591,0.24574348330497742,0.1950863152742386
867.0,0.0001,0.1,256.0,2.0,0.7203599214553833,0.5864111185073853,0.21336057782173157,0.17368660867214203,0.675580620765686,0.5413142442703247,0.20009762048721313,0.16033001244068146
868.0,0.0001,0.1,256.0,2.0,0.9719429612159729,0.7388460040092468,0.2247617393732071,0.1708582639694214,1.344937801361084,0.9338945150375366,0.31101658940315247,0.2159629464149475
869.0,0.0001,0.1,256.0,2.0,0.6903521418571472,0.5593228340148926,0.2059350162744522,0.16684842109680176,0.8333321213722229,0.6608706712722778,0.2485865354537964,0.19714070856571198
870.0,0.0001,0.1,256.0,2.0,0.6415838003158569,0.5275282859802246,0.1933782994747162,0.1590009182691574,0.7193922996520996,0.5698328018188477,0.21682977676391602,0.17175143957138062
871.0,0.0001,0.1,256.0,2.0,0.9806318283081055,0.698703408241272,0.27740365266799927,0.19765105843544006,0.7487399578094482,0.5924308896064758,0.21180525422096252,0.1675882488489151
872.0,0.0001,0.1,256.0,2.0,0.677126407623291,0.5744516849517822,0.19475045800209045,0.16521984338760376,0.936086118221283,0.7008053660392761,0.2692309617996216,0.20156104862689972
873.0,0.0001,0.1,256.0,2.0,0.989005982875824,0.7261490225791931,0.2515118420124054,0.1846650093793869,0.9055795073509216,0.7210936546325684,0.23029589653015137,0.18337975442409515
874.0,0.0001,0.1,256.0,2.0,0.7899745106697083,0.6228757500648499,0.2144119143486023,0.1690586358308792,0.8360977172851562,0.6438261270523071,0.22693030536174774,0.1747446209192276
875.0,0.0001,0.1,256.0,2.0,1.0835579633712769,0.7642464637756348,0.2633787989616394,0.18576423823833466,0.9561519026756287,0.678898811340332,0.23241062462329865,0.16501879692077637
876.0,0.0001,0.1,256.0,2.0,0.737929105758667,0.5855292677879333,0.20904408395290375,0.16587163507938385,0.6137037873268127,0.5015514492988586,0.17385241389274597,0.1420813947916031
877.0,0.0001,0.1,256.0,2.0,0.7808562517166138,0.6015943884849548,0.20893214643001556,0.1609673649072647,0.8197380900382996,0.6352601647377014,0.21933606266975403,0.1699754297733307
878.0,0.0001,0.1,256.0,2.0,0.5193194150924683,0.41077184677124023,0.15878941118717194,0.12559935450553894,0.6461597681045532,0.5077781081199646,0.19757254421710968,0.1552603542804718
879.0,0.0001,0.1,256.0,2.0,0.8225424885749817,0.6555598974227905,0.23044435679912567,0.18366219103336334,0.8410986065864563,0.6840580701828003,0.23564326763153076,0.19164665043354034
880.0,0.0001,0.1,256.0,2.0,0.7317022085189819,0.5892513394355774,0.20906417071819305,0.16836248338222504,0.7509182095527649,0.6061714291572571,0.214554563164711,0.1731972098350525
881.0,0.0001,0.1,256.0,2.0,0.7093170285224915,0.5226053595542908,0.2012854814529419,0.14830143749713898,0.7696412801742554,0.6018335223197937,0.2184039205312729,0.1707843691110611
882.0,0.0001,0.1,256.0,2.0,0.7693102955818176,0.5946668982505798,0.2168208807706833,0.16759954392910004,0.8532245755195618,0.6907620429992676,0.24047140777111053,0.19468329846858978
883.0,0.0001,0.1,256.0,2.0,0.9112882614135742,0.669221818447113,0.2446528822183609,0.1796654313802719,0.6904505491256714,0.563494086265564,0.1853650063276291,0.15128108859062195
884.0,0.0001,0.1,256.0,2.0,0.6711830496788025,0.5556187629699707,0.19765034317970276,0.16361872851848602,0.7854215502738953,0.619477391242981,0.23129111528396606,0.18242360651493073
885.0,0.0001,0.1,256.0,2.0,0.8203074336051941,0.6467265486717224,0.24574778974056244,0.19374652206897736,0.6782265901565552,0.5632140636444092,0.20318347215652466,0.1687278002500534
886.0,0.0001,0.1,256.0,2.0,0.7266114950180054,0.5737824440002441,0.21196246147155762,0.16738009452819824,0.7052722573280334,0.579710066318512,0.20573745667934418,0.16910912096500397
887.0,0.0001,0.1,256.0,2.0,0.6384701728820801,0.49059349298477173,0.1834266036748886,0.1409430354833603,0.9260993599891663,0.672649621963501,0.26606056094169617,0.1932464987039566
888.0,0.0001,0.1,256.0,2.0,0.7301099300384521,0.5968427658081055,0.20497891306877136,0.16756394505500793,0.8144614100456238,0.606914758682251,0.22866074740886688,0.1703917533159256
889.0,0.0001,0.1,256.0,2.0,0.8636276721954346,0.6172146201133728,0.2462812215089798,0.17601117491722107,0.6547935009002686,0.5109695792198181,0.186727836728096,0.14571335911750793
860.0,0.0001,0.1,256.0,4.0,0.7360499501228333,0.5499305129051208,0.22409461438655853,0.16742946207523346,0.762139618396759,0.5623727440834045,0.2320380061864853,0.17121797800064087
861.0,0.0001,0.1,256.0,4.0,0.7821894884109497,0.6376248598098755,0.21970857679843903,0.17910189926624298,0.8473902344703674,0.6958654522895813,0.23802313208580017,0.1954614222049713
862.0,0.0001,0.1,256.0,4.0,0.7731157541275024,0.5357455611228943,0.22287173569202423,0.1544433981180191,0.7825162410736084,0.6230527758598328,0.22558173537254333,0.1796121746301651
863.0,0.0001,0.1,256.0,4.0,0.8301505446434021,0.6772791743278503,0.2209686040878296,0.1802775114774704,0.9978126287460327,0.7463953495025635,0.26559680700302124,0.1986745148897171
864.0,0.0001,0.1,256.0,4.0,0.9404335021972656,0.680928647518158,0.27147212624549866,0.19656169414520264,0.8244622349739075,0.6487873792648315,0.23799541592597961,0.18728382885456085
865.0,0.0001,0.1,256.0,4.0,0.977737545967102,0.7716155648231506,0.2446906566619873,0.1931060403585434,0.9778617024421692,0.7180345058441162,0.24472185969352722,0.17969661951065063
866.0,0.0001,0.1,256.0,4.0,1.2553168535232544,0.8457428216934204,0.29579290747642517,0.1992841213941574,1.0376044511795044,0.8095860481262207,0.24449265003204346,0.1907644122838974
867.0,0.0001,0.1,256.0,4.0,0.7316053509712219,0.6080039739608765,0.21669134497642517,0.18008236587047577,0.6656118631362915,0.5104525089263916,0.19714505970478058,0.1511891633272171
868.0,0.0001,0.1,256.0,4.0,0.9868237376213074,0.7674317359924316,0.22820280492305756,0.1774684637784958,1.3868364095687866,0.9761736989021301,0.3207056522369385,0.22573979198932648
869.0,0.0001,0.1,256.0,4.0,0.80153489112854,0.6127997040748596,0.23910142481327057,0.18280096352100372,0.770579993724823,0.5855640769004822,0.22986744344234467,0.1746765524148941
870.0,0.0001,0.1,256.0,4.0,0.688012421131134,0.527137279510498,0.20737215876579285,0.1588832587003708,0.7081556916236877,0.5806118249893188,0.21344323456287384,0.17500042915344238
871.0,0.0001,0.1,256.0,4.0,1.025014042854309,0.7529822587966919,0.28995877504348755,0.2130056619644165,0.7317943572998047,0.5721579790115356,0.2070116251707077,0.16185326874256134
872.0,0.0001,0.1,256.0,4.0,0.679064154624939,0.5621854662895203,0.19530785083770752,0.16169193387031555,0.8953034281730652,0.6946030259132385,0.2575013339519501,0.19977733492851257
873.0,0.0001,0.1,256.0,4.0,1.0610840320587158,0.7618209719657898,0.2698417901992798,0.19373703002929688,0.8967297077178955,0.724851131439209,0.22804532945156097,0.18433529138565063
874.0,0.0001,0.1,256.0,4.0,0.7963488698005676,0.6198128461837769,0.21614232659339905,0.16822755336761475,0.8564211130142212,0.6689316034317017,0.23244674503803253,0.1815590262413025
875.0,0.0001,0.1,256.0,4.0,1.0365031957626343,0.7138378620147705,0.2519412040710449,0.17351128160953522,0.994319498538971,0.7284784317016602,0.24168795347213745,0.1770702451467514
876.0,0.0001,0.1,256.0,4.0,0.8180129528045654,0.6147528290748596,0.23173044621944427,0.17415019869804382,0.715865969657898,0.6044820547103882,0.20279327034950256,0.17123980820178986
877.0,0.0001,0.1,256.0,4.0,0.8897681832313538,0.6671995520591736,0.2380736917257309,0.17852139472961426,0.83188396692276,0.6439735293388367,0.22258543968200684,0.17230665683746338
878.0,0.0001,0.1,256.0,4.0,0.5601924657821655,0.42722979187965393,0.17128701508045197,0.13063175976276398,0.6615281105041504,0.522720456123352,0.20227143168449402,0.1598290055990219
879.0,0.0001,0.1,256.0,4.0,0.7691590785980225,0.6157456636428833,0.2154884934425354,0.17250794172286987,0.8546265959739685,0.6850343346595764,0.2394329011440277,0.19191974401474
880.0,0.0001,0.1,256.0,4.0,0.7183825373649597,0.5979729294776917,0.20525842905044556,0.17085476219654083,0.7359738349914551,0.5914430618286133,0.2102845311164856,0.16898883879184723
881.0,0.0001,0.1,256.0,4.0,0.7332166433334351,0.556873619556427,0.20806753635406494,0.15802600979804993,0.7770482897758484,0.6140217781066895,0.22050601243972778,0.17424340546131134
882.0,0.0001,0.1,256.0,4.0,0.8338810801506042,0.6224585771560669,0.23501960933208466,0.1754326969385147,0.8762868642807007,0.7057633399963379,0.24697096645832062,0.19891102612018585
883.0,0.0001,0.1,256.0,4.0,0.8777929544448853,0.6357119083404541,0.23566041886806488,0.17066910862922668,0.7474621534347534,0.5919359922409058,0.20067106187343597,0.1589171439409256
884.0,0.0001,0.1,256.0,4.0,0.6730881333351135,0.5451431274414062,0.19821104407310486,0.16053390502929688,0.8060881495475769,0.635414719581604,0.23737733066082,0.187117338180542
885.0,0.0001,0.1,256.0,4.0,0.7404502630233765,0.5886585116386414,0.22182431817054749,0.17635053396224976,0.7063354253768921,0.5568902492523193,0.21160444617271423,0.1668335348367691
886.0,0.0001,0.1,256.0,4.0,0.7406386733055115,0.5806535482406616,0.2160542607307434,0.16938430070877075,0.8307729363441467,0.6578913927078247,0.24234767258167267,0.19191570580005646
887.0,0.0001,0.1,256.0,4.0,0.6562099456787109,0.49944594502449036,0.18852339684963226,0.14348632097244263,0.9606832265853882,0.710241436958313,0.2759958505630493,0.20404605567455292
888.0,0.0001,0.1,256.0,4.0,0.7859269380569458,0.6312227249145508,0.2206493467092514,0.17721624672412872,0.8252824544906616,0.613081157207489,0.23169894516468048,0.17212310433387756
889.0,0.0001,0.1,256.0,4.0,0.9358828663825989,0.6481976509094238,0.26688632369041443,0.18484660983085632,0.6559196710586548,0.5268481969833374,0.18704912066459656,0.1502417027950287
