seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0001,0.1,128.0,4.0,0.7705003023147583,0.6271291375160217,0.21642562747001648,0.17615389823913574,0.8441609144210815,0.6881375312805176,0.23711587488651276,0.19329030811786652
861.0,0.0001,0.1,256.0,2.0,0.8244532942771912,0.6509212851524353,0.23157957196235657,0.1828363686800003,0.852851152420044,0.6696574091911316,0.23955653607845306,0.1880992203950882
861.0,0.0001,0.1,256.0,3.0,0.7665194869041443,0.6306116580963135,0.21530702710151672,0.17713189125061035,0.8075451850891113,0.6420832276344299,0.22683078050613403,0.180354043841362
861.0,0.0001,0.1,256.0,4.0,0.7861296534538269,0.6281089186668396,0.2208152860403061,0.17642903327941895,0.8892200589179993,0.7284671664237976,0.24977253377437592,0.20461861789226532
861.0,0.0001,0.2,64.0,2.0,0.8105977177619934,0.6382502913475037,0.22768841683864594,0.17927782237529755,0.8596802353858948,0.6642400622367859,0.24147504568099976,0.1865779608488083
861.0,0.0001,0.2,64.0,3.0,0.681010901927948,0.580914318561554,0.19128863513469696,0.16317255795001984,0.8675770163536072,0.6936308741569519,0.24369344115257263,0.19483375549316406
861.0,0.0001,0.2,64.0,4.0,0.7831317186355591,0.5993358492851257,0.2199733406305313,0.1683470457792282,0.9373202919960022,0.7205519676208496,0.2632836401462555,0.2023955136537552
861.0,0.0001,0.2,128.0,2.0,0.8144118785858154,0.6302233338356018,0.22875940799713135,0.1770227700471878,0.8878245949745178,0.7178061604499817,0.24938049912452698,0.2016240805387497
861.0,0.0001,0.2,128.0,3.0,0.7840760946273804,0.6168951988220215,0.22023873031139374,0.1732792854309082,0.8637325167655945,0.6926427483558655,0.24261334538459778,0.1945558339357376
861.0,0.0001,0.2,128.0,4.0,0.7495002150535583,0.5902944803237915,0.21052658557891846,0.16580724716186523,0.7868102192878723,0.6286086440086365,0.22100691497325897,0.17656946182250977
861.0,0.0001,0.2,256.0,2.0,0.7865382432937622,0.6452333927154541,0.22093044221401215,0.18123920261859894,0.9092987179756165,0.7226018905639648,0.2554124593734741,0.20297105610370636
861.0,0.0001,0.2,256.0,3.0,0.8279145359992981,0.6893441081047058,0.23255236446857452,0.1936294287443161,0.8667201399803162,0.6964322924613953,0.24345248937606812,0.1956203728914261
861.0,0.0001,0.2,256.0,4.0,0.8009705543518066,0.6585566997528076,0.22498390078544617,0.1849813461303711,0.8293600678443909,0.6430497765541077,0.23295848071575165,0.18062584102153778
862.0,0.001,0.0,64.0,2.0,0.8417982459068298,0.5877628326416016,0.24267105758190155,0.16943836212158203,0.7251406311988831,0.5704271793365479,0.20904143154621124,0.1644412726163864
862.0,0.001,0.0,64.0,3.0,0.9111179113388062,0.6289148330688477,0.26265454292297363,0.1813017576932907,0.8108394145965576,0.6467433571815491,0.23374655842781067,0.18644118309020996
862.0,0.001,0.0,64.0,4.0,0.8595779538154602,0.6101124882698059,0.24779660999774933,0.1758813112974167,0.7039986252784729,0.5762961506843567,0.202946737408638,0.1661330908536911
862.0,0.001,0.0,128.0,2.0,0.8556343913078308,0.605499804019928,0.2466595470905304,0.1745515614748001,0.7506281137466431,0.592318594455719,0.21638935804367065,0.17075228691101074
862.0,0.001,0.0,128.0,3.0,0.831541121006012,0.6405166983604431,0.2397143691778183,0.1846463680267334,0.7611458897590637,0.6314159631729126,0.21942083537578583,0.1820228099822998
862.0,0.001,0.0,128.0,4.0,0.8038952350616455,0.5621049404144287,0.2317444533109665,0.1620418280363083,0.8118553757667542,0.6726095080375671,0.23403942584991455,0.19389796257019043
862.0,0.001,0.0,256.0,2.0,0.9235857725143433,0.6382778882980347,0.26624852418899536,0.1840008944272995,0.7150387763977051,0.5868412852287292,0.2061295509338379,0.16917316615581512
862.0,0.001,0.0,256.0,3.0,0.8831247687339783,0.6273120045661926,0.25458475947380066,0.18083977699279785,0.7439162731170654,0.5979659557342529,0.2144542932510376,0.17238004505634308
862.0,0.001,0.0,256.0,4.0,0.8942935466766357,0.6730294227600098,0.25780439376831055,0.19401900470256805,0.6983948945999146,0.5828242301940918,0.2013314813375473,0.16801507771015167
862.0,0.001,0.1,64.0,2.0,0.8379127383232117,0.6121907830238342,0.24155108630657196,0.17648060619831085,0.7815642356872559,0.6072657704353333,0.22530731558799744,0.1750611513853073
862.0,0.001,0.1,64.0,3.0,0.8228214383125305,0.6149683594703674,0.23720090091228485,0.17728114128112793,0.7416979074478149,0.6040230393409729,0.21381475031375885,0.17412598431110382
862.0,0.001,0.1,64.0,4.0,0.8741288185119629,0.6057248115539551,0.25199127197265625,0.1746165007352829,0.7963104844093323,0.6318275332450867,0.2295583039522171,0.18214185535907745
862.0,0.001,0.1,128.0,2.0,0.8468359708786011,0.6576412320137024,0.24412396550178528,0.18958330154418945,0.7407670617103577,0.5888521075248718,0.213546484708786,0.169752836227417
862.0,0.001,0.1,128.0,3.0,0.9971694946289062,0.7475669980049133,0.2874613106250763,0.21550647914409637,0.7381411790847778,0.5870740413665771,0.21278953552246094,0.16924023628234863
862.0,0.001,0.1,128.0,4.0,0.8913270235061646,0.6342650055885315,0.25694921612739563,0.18284432590007782,0.7269854545593262,0.6000997424125671,0.2095734179019928,0.17299525439739227
862.0,0.001,0.1,256.0,2.0,0.8723996877670288,0.6481415629386902,0.2514927387237549,0.18684418499469757,0.8315877914428711,0.6838386654853821,0.23972806334495544,0.19713544845581055
862.0,0.001,0.1,256.0,3.0,0.8404896259307861,0.6106070876121521,0.24229413270950317,0.17602427303791046,0.7487050890922546,0.5845502018928528,0.2158346176147461,0.16851265728473663
862.0,0.001,0.1,256.0,4.0,0.8902417421340942,0.617621123790741,0.25663629174232483,0.1780460625886917,0.671147882938385,0.5184832215309143,0.1934766173362732,0.14946682751178741
862.0,0.001,0.2,64.0,2.0,0.8216943740844727,0.5760359168052673,0.23687578737735748,0.1660579890012741,0.6697794198989868,0.5251707434654236,0.19308200478553772,0.15139436721801758
862.0,0.001,0.2,64.0,3.0,0.8969088196754456,0.6360388398170471,0.258558452129364,0.18335533142089844,0.7600336670875549,0.6001284122467041,0.2191002368927002,0.17300312221050262
862.0,0.001,0.2,64.0,4.0,0.814484715461731,0.5902021527290344,0.2347974181175232,0.1701417714357376,0.6873437762260437,0.5611059069633484,0.19814558327198029,0.16175420582294464
862.0,0.001,0.2,128.0,2.0,0.9033791422843933,0.6380071640014648,0.26042360067367554,0.18392276763916016,0.7571283578872681,0.6015350818634033,0.21826277673244476,0.17340882122516632
862.0,0.001,0.2,128.0,3.0,0.8256014585494995,0.5786836743354797,0.23800204694271088,0.16682100296020508,0.7132433652877808,0.5609658360481262,0.20561181008815765,0.1617138385772705
862.0,0.001,0.2,128.0,4.0,0.8402642607688904,0.589510440826416,0.24222905933856964,0.16994206607341766,0.6848846077919006,0.526837944984436,0.1974363774061203,0.15187525749206543
862.0,0.001,0.2,256.0,2.0,0.9165228605270386,0.7094858288764954,0.26421254873275757,0.2045285701751709,0.7423540949821472,0.5949046015739441,0.21400398015975952,0.17149774730205536
862.0,0.001,0.2,256.0,3.0,0.9321264624595642,0.6603406071662903,0.2687109410762787,0.19036102294921875,0.8847848773002625,0.6946300864219666,0.2550630569458008,0.20024585723876953
862.0,0.001,0.2,256.0,4.0,0.8767297267913818,0.67242431640625,0.2527412474155426,0.19384455680847168,0.7620397210121155,0.6150134205818176,0.21967893838882446,0.17729473114013672
862.0,0.0005,0.0,64.0,2.0,0.8365181684494019,0.598466157913208,0.2411487102508545,0.17252357304096222,0.7159727215766907,0.5922741293907166,0.2063983529806137,0.1707390993833542
862.0,0.0005,0.0,64.0,3.0,0.8521712422370911,0.6100515723228455,0.2456614077091217,0.17586374282836914,0.8129791021347046,0.6679401993751526,0.2343636453151703,0.19255216419696808
862.0,0.0005,0.0,64.0,4.0,0.8783212304115295,0.6359198093414307,0.25319990515708923,0.18332107365131378,0.7435432076454163,0.5828024744987488,0.21434685587882996,0.16800904273986816
862.0,0.0005,0.0,128.0,2.0,0.9217028617858887,0.6372438073158264,0.2657057046890259,0.18370278179645538,0.7255127429962158,0.5806323289871216,0.2091493010520935,0.16738367080688477
862.0,0.0005,0.0,128.0,3.0,0.8732044100761414,0.6109644770622253,0.25172507762908936,0.17612703144550323,0.7313509583473206,0.5614469647407532,0.21083155274391174,0.16185212135314941
862.0,0.0005,0.0,128.0,4.0,0.8921991586685181,0.6561017036437988,0.25720036029815674,0.18913881480693817,0.7303903102874756,0.5999298691749573,0.21055473387241364,0.17294590175151825
862.0,0.0005,0.0,256.0,2.0,0.8752530813217163,0.6365869641304016,0.2523156702518463,0.1835135668516159,0.7739340662956238,0.6238217949867249,0.22310760617256165,0.17983348667621613
862.0,0.0005,0.0,256.0,3.0,0.939826250076294,0.6838071942329407,0.2709302604198456,0.19712591171264648,0.7268818020820618,0.566789448261261,0.20954349637031555,0.16339261829853058
862.0,0.0005,0.0,256.0,4.0,0.9674065709114075,0.7290430068969727,0.2788812220096588,0.21016637980937958,0.7608384490013123,0.5941968560218811,0.21933217346668243,0.17129309475421906
862.0,0.0005,0.1,64.0,2.0,0.8199141025543213,0.5925182104110718,0.2363625168800354,0.17080910503864288,0.7004284262657166,0.5643672347068787,0.20191790163516998,0.16269461810588837
862.0,0.0005,0.1,64.0,3.0,0.8862055540084839,0.6317930817604065,0.2554730474948883,0.1821316033601761,0.7118809223175049,0.5691702961921692,0.2052190899848938,0.16407878696918488
862.0,0.0005,0.1,64.0,4.0,0.8573317527770996,0.6128361821174622,0.24714910984039307,0.17666657269001007,0.732732355594635,0.5916262269020081,0.2112301141023636,0.1705523282289505
862.0,0.0005,0.1,128.0,2.0,0.8394723534584045,0.6167051196098328,0.24200066924095154,0.17778174579143524,0.7076091766357422,0.5664243102073669,0.20398764312267303,0.16328732669353485
862.0,0.0005,0.1,128.0,3.0,0.8839405179023743,0.6242043972015381,0.2548198103904724,0.17994363605976105,0.7298159003257751,0.5805273056030273,0.21038909256458282,0.16735275089740753
862.0,0.0005,0.1,128.0,4.0,0.7896459102630615,0.5683606266975403,0.22763676941394806,0.16384530067443848,0.6745208501815796,0.5268449187278748,0.19444912672042847,0.15187771618366241
862.0,0.0005,0.1,256.0,2.0,0.9394923448562622,0.6675758361816406,0.27083396911621094,0.19244647026062012,0.7051786184310913,0.556235134601593,0.2032870501279831,0.16034992039203644
862.0,0.0005,0.1,256.0,3.0,0.9572018980979919,0.6956019401550293,0.2759397029876709,0.20052623748779297,0.8169785737991333,0.6346089243888855,0.23551632463932037,0.1829431802034378
862.0,0.0005,0.1,256.0,4.0,0.8470363616943359,0.6577533483505249,0.24418134987354279,0.18961532413959503,0.7807362079620361,0.6627964973449707,0.22506870329380035,0.1910696029663086
862.0,0.0005,0.2,64.0,2.0,0.8243126273155212,0.5931737422943115,0.23763051629066467,0.17099817097187042,0.7063989043235779,0.561448872089386,0.20363862812519073,0.1618529111146927
862.0,0.0005,0.2,64.0,3.0,0.8489446043968201,0.6041172742843628,0.24473127722740173,0.1741529256105423,0.7628384232521057,0.6262341141700745,0.21990907192230225,0.18052904307842255
862.0,0.0005,0.2,64.0,4.0,0.8427959084510803,0.5767833590507507,0.24295875430107117,0.16627342998981476,0.7441504597663879,0.5761935114860535,0.2145216017961502,0.16610336303710938
862.0,0.0005,0.2,128.0,2.0,0.8108465075492859,0.5835845470428467,0.23374825716018677,0.16823363304138184,0.7365001440048218,0.5905693173408508,0.21231648325920105,0.17024795711040497
862.0,0.0005,0.2,128.0,3.0,0.8282442688941956,0.6176785826683044,0.2387634962797165,0.17806227505207062,0.6962367296218872,0.5659343004226685,0.20070919394493103,0.16314594447612762
862.0,0.0005,0.2,128.0,4.0,0.8329004645347595,0.6055613160133362,0.240106001496315,0.1745695322751999,0.696505606174469,0.5758143067359924,0.2007865160703659,0.16599400341510773
862.0,0.0005,0.2,256.0,2.0,0.8846889734268188,0.6124802231788635,0.2550358772277832,0.17656414210796356,0.7850538492202759,0.6342665553092957,0.226313054561615,0.18284447491168976
862.0,0.0005,0.2,256.0,3.0,0.8763332366943359,0.6349186301231384,0.252626895904541,0.18303243815898895,0.7690818905830383,0.6067618727684021,0.22170895338058472,0.17491579055786133
862.0,0.0005,0.2,256.0,4.0,0.8674900531768799,0.6025825142860413,0.250077486038208,0.17371074855327606,0.828157365322113,0.6444612145423889,0.23873893916606903,0.18578362464904785
862.0,0.0001,0.0,64.0,2.0,0.8034491539001465,0.5885545611381531,0.2316163182258606,0.16966693103313446,0.6607282757759094,0.5433287620544434,0.190472811460495,0.15662939846515656
862.0,0.0001,0.0,64.0,3.0,0.8024361729621887,0.5921427607536316,0.23132407665252686,0.1707010269165039,0.6791613101959229,0.5239854454994202,0.19578686356544495,0.1510532647371292
862.0,0.0001,0.0,64.0,4.0,0.8478823304176331,0.6045079231262207,0.2444249838590622,0.1742657870054245,0.7519044876098633,0.5753812193870544,0.21675680577754974,0.16586923599243164
862.0,0.0001,0.0,128.0,2.0,0.8216024041175842,0.5742507576942444,0.23684944212436676,0.1655433177947998,0.7470914125442505,0.5857436656951904,0.21536947786808014,0.16885638236999512
862.0,0.0001,0.0,128.0,3.0,0.7744231820106506,0.593644917011261,0.22324824333190918,0.17113415896892548,0.7000144720077515,0.5789181590080261,0.2017984241247177,0.16688935458660126
862.0,0.0001,0.0,128.0,4.0,0.778070330619812,0.5844739079475403,0.22429975867271423,0.16849040985107422,0.7054282426834106,0.5702579617500305,0.20335888862609863,0.16439247131347656
862.0,0.0001,0.0,256.0,2.0,0.842799186706543,0.6223184466362,0.24296008050441742,0.1794002801179886,0.7498197555541992,0.6215494275093079,0.2161562591791153,0.17917878925800323
862.0,0.0001,0.0,256.0,3.0,0.8552417159080505,0.6358547210693359,0.24654661118984222,0.18330256640911102,0.7014238834381104,0.5402079224586487,0.2022045999765396,0.15572960674762726
862.0,0.0001,0.0,256.0,4.0,0.8347567319869995,0.610553503036499,0.24064135551452637,0.17600862681865692,0.709915041923523,0.577829122543335,0.20465204119682312,0.1665746420621872
862.0,0.0001,0.1,64.0,2.0,0.8453457951545715,0.5951538681983948,0.24369411170482635,0.17156918346881866,0.7074981927871704,0.5565220713615417,0.20395559072494507,0.16043274104595184
862.0,0.0001,0.1,64.0,3.0,0.8664199113845825,0.6044906973838806,0.2497691661119461,0.17426054179668427,0.7404513359069824,0.577812910079956,0.21345511078834534,0.1665702611207962
862.0,0.0001,0.1,64.0,4.0,0.8026829957962036,0.5387588739395142,0.23139524459838867,0.15531174838542938,0.7594895958900452,0.607644259929657,0.21894346177577972,0.17516987025737762
862.0,0.0001,0.1,128.0,2.0,0.8979875445365906,0.6245540380477905,0.2588694095611572,0.18004465103149414,0.7357043027877808,0.5795653462409973,0.2120870053768158,0.16707563400268555
862.0,0.0001,0.1,128.0,3.0,0.886089563369751,0.6232121586799622,0.25543931126594543,0.17965762317180634,0.7112610340118408,0.5550852417945862,0.20504045486450195,0.1600184440612793
862.0,0.0001,0.1,128.0,4.0,0.8684719800949097,0.6275346875190735,0.2503606081008911,0.18090367317199707,0.672299861907959,0.5279450416564941,0.19380874931812286,0.15219473838806152
862.0,0.0001,0.1,256.0,2.0,0.8206002116203308,0.5946823954582214,0.23656044900417328,0.1714334487915039,0.6659923791885376,0.5415911674499512,0.19199050962924957,0.15612848103046417
862.0,0.0001,0.1,256.0,3.0,0.8152144551277161,0.5567849278450012,0.23500779271125793,0.16050823032855988,0.6725643277168274,0.5287814736366272,0.19388513267040253,0.15243585407733917
862.0,0.0001,0.1,256.0,4.0,0.8553696274757385,0.5899936556816101,0.2465834766626358,0.17008154094219208,0.6961422562599182,0.5556042194366455,0.20068229734897614,0.16016824543476105
862.0,0.0001,0.2,64.0,2.0,0.7062675952911377,0.49016425013542175,0.20360061526298523,0.14130274951457977,0.6782556176185608,0.5385792255401611,0.19552570581436157,0.15526024997234344
862.0,0.0001,0.2,64.0,3.0,0.8177610635757446,0.5659155249595642,0.23574140667915344,0.16314013302326202,0.6734260320663452,0.5278199315071106,0.1941332221031189,0.15215842425823212
862.0,0.0001,0.2,64.0,4.0,0.8319074511528015,0.6062703132629395,0.23981991410255432,0.17477352917194366,0.760283887386322,0.624117374420166,0.2191723734140396,0.17991869151592255
862.0,0.0001,0.2,128.0,2.0,0.8495491743087769,0.6002424955368042,0.24490569531917572,0.17303602397441864,0.71165931224823,0.55771404504776,0.20515501499176025,0.16077613830566406
862.0,0.0001,0.2,128.0,3.0,0.7810859084129333,0.563936710357666,0.22516919672489166,0.1625700742006302,0.6541001796722412,0.5089814066886902,0.18856197595596313,0.1467275619506836
862.0,0.0001,0.2,128.0,4.0,0.8091380596160889,0.5940108299255371,0.23325598239898682,0.17123953998088837,0.71626877784729,0.5849121809005737,0.2064840942621231,0.16861693561077118
862.0,0.0001,0.2,256.0,2.0,0.8371239900588989,0.5929474234580994,0.24132351577281952,0.17093300819396973,0.6937898397445679,0.5177225470542908,0.2000036984682083,0.14924748241901398
862.0,0.0001,0.2,256.0,3.0,0.8629939556121826,0.6043944358825684,0.24878141283988953,0.17423279583454132,0.7492105960845947,0.5927168726921082,0.21598033607006073,0.17086689174175262
862.0,0.0001,0.2,256.0,4.0,0.737793505191803,0.5231471657752991,0.21268890798091888,0.15081143379211426,0.6781011819839478,0.5614734888076782,0.1954811066389084,0.16186006367206573
863.0,0.001,0.0,64.0,2.0,0.7543882131576538,0.614518404006958,0.20080259442329407,0.16357214748859406,0.9790807366371155,0.7582122683525085,0.2606106996536255,0.20181997120380402
863.0,0.001,0.0,64.0,3.0,0.8359692692756653,0.6680223345756531,0.22251766920089722,0.17781369388103485,1.1607074737548828,0.8392782211303711,0.3089561462402344,0.22339804470539093
863.0,0.001,0.0,64.0,4.0,0.8647809624671936,0.7135135531425476,0.2301868349313736,0.18992233276367188,0.9804369807243347,0.7219299674034119,0.26097211241722107,0.1921626776456833
863.0,0.001,0.0,128.0,2.0,0.7397182583808899,0.5795097351074219,0.19689789414405823,0.15425340831279755,1.1416658163070679,0.84632807970047,0.3038877844810486,0.22527480125427246
863.0,0.001,0.0,128.0,3.0,0.8129850625991821,0.6900396347045898,0.2163996547460556,0.18367385864257812,1.0412163734436035,0.7830908894538879,0.27715036273002625,0.20844244956970215
863.0,0.001,0.0,128.0,4.0,0.953677237033844,0.768265426158905,0.2538488507270813,0.20449614524841309,1.1077033281326294,0.8210868239402771,0.29484766721725464,0.2185560017824173
