seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
870.0,0.001,0.1,64.0,2.0,0.4911412298679352,0.3798215389251709,3.919405221939087,3.0310516357421875,0.44414442777633667,0.35014766454696655,3.5443618297576904,2.7942490577697754
870.0,0.001,0.1,64.0,3.0,0.48785415291786194,0.37346306443214417,3.8931736946105957,2.9803099632263184,0.4537757337093353,0.3557104468345642,3.6212215423583984,2.8386411666870117
870.0,0.001,0.1,64.0,4.0,0.4969108998775482,0.3755715787410736,3.965449094772339,2.9971370697021484,0.48341310024261475,0.38174062967300415,3.857734203338623,3.0463671684265137
870.0,0.001,0.1,128.0,2.0,0.5345239043235779,0.4027123749256134,4.265608787536621,3.2137258052825928,0.4488474130630493,0.351625919342041,3.581892490386963,2.8060452938079834
870.0,0.001,0.1,128.0,3.0,0.5144597887992859,0.39666563272476196,4.10549259185791,3.1654715538024902,0.45956456661224365,0.3661053776741028,3.667417526245117,2.9215941429138184
870.0,0.001,0.1,128.0,4.0,0.4787021279335022,0.3715450167655945,3.8201394081115723,2.9650044441223145,0.4691108465194702,0.37081167101860046,3.7435991764068604,2.9591517448425293
870.0,0.001,0.1,256.0,2.0,0.4992263913154602,0.38818079233169556,3.983927011489868,3.0977609157562256,0.4713156223297119,0.3785998225212097,3.7611935138702393,3.0213027000427246
870.0,0.001,0.1,256.0,3.0,0.5062660574913025,0.39684462547302246,4.04010534286499,3.166900157928467,0.4240458309650421,0.3449086546897888,3.3839707374572754,2.7524404525756836
870.0,0.001,0.1,256.0,4.0,0.5169469118118286,0.39351803064346313,4.125340938568115,3.1403536796569824,0.4276348054409027,0.3453812003135681,3.412611961364746,2.756211280822754
870.0,0.001,0.2,64.0,2.0,0.5066826939582825,0.38628044724464417,4.043430805206299,3.0825960636138916,0.43421831727027893,0.3450389504432678,3.46514892578125,2.7534799575805664
870.0,0.001,0.2,64.0,3.0,0.48374468088150024,0.36790305376052856,3.860379695892334,2.935940742492676,0.4609493911266327,0.3691117763519287,3.678468704223633,2.9455862045288086
870.0,0.001,0.2,64.0,4.0,0.5054849982261658,0.3808833360671997,4.033871650695801,3.0395255088806152,0.453948438167572,0.3652687966823578,3.6225996017456055,2.9149184226989746
870.0,0.001,0.2,128.0,2.0,0.4939059615135193,0.37241312861442566,3.9414689540863037,2.9719319343566895,0.4643603563308716,0.3620976507663727,3.7056894302368164,2.8896121978759766
870.0,0.001,0.2,128.0,3.0,0.5114631056785583,0.4036233425140381,4.081578731536865,3.2209951877593994,0.4650515019893646,0.3761351406574249,3.7112040519714355,3.001633644104004
870.0,0.001,0.2,128.0,4.0,0.5074977278709412,0.38527911901474,4.049933910369873,3.0746054649353027,0.45449694991111755,0.36889469623565674,3.62697696685791,2.9438538551330566
870.0,0.001,0.2,256.0,2.0,0.4825601279735565,0.37231379747390747,3.850926637649536,2.9711389541625977,0.4524402320384979,0.35774752497673035,3.6105635166168213,2.8548965454101562
870.0,0.001,0.2,256.0,3.0,0.5221118330955505,0.3914920389652252,4.166557312011719,3.124185085296631,0.49167099595069885,0.3937355577945709,3.923633575439453,3.1420888900756836
870.0,0.001,0.2,256.0,4.0,0.5158712863922119,0.40190592408180237,4.116756439208984,3.2072901725769043,0.4726386070251465,0.37748876214027405,3.7717511653900146,3.0124361515045166
870.0,0.0005,0.0,64.0,2.0,0.4934973418712616,0.38644105195999146,3.938208818435669,3.0838775634765625,0.4456220865249634,0.3500330448150635,3.5561530590057373,2.7933335304260254
870.0,0.0005,0.0,64.0,3.0,0.495515912771225,0.3959278464317322,3.9543163776397705,3.159583568572998,0.4640781879425049,0.36545586585998535,3.703436851501465,2.9164113998413086
870.0,0.0005,0.0,64.0,4.0,0.5006626844406128,0.38696497678756714,3.995389461517334,3.0880589485168457,0.4451925754547119,0.3630969822406769,3.5527262687683105,2.8975870609283447
870.0,0.0005,0.0,128.0,2.0,0.49709975719451904,0.40634697675704956,3.966956853866577,3.2427315711975098,0.4449341297149658,0.3527284860610962,3.5506632328033447,2.8148441314697266
870.0,0.0005,0.0,128.0,3.0,0.5075888633728027,0.38993290066719055,4.050661563873291,3.111743450164795,0.4389176368713379,0.34121137857437134,3.502650260925293,2.7229347229003906
870.0,0.0005,0.0,128.0,4.0,0.52982497215271,0.4160776138305664,4.228109836578369,3.320383071899414,0.46920114755630493,0.3715435266494751,3.744318962097168,2.964992046356201
870.0,0.0005,0.0,256.0,2.0,0.5184522271156311,0.3970608115196228,4.13735294342041,3.1686253547668457,0.471361368894577,0.38863444328308105,3.7615578174591064,3.1013805866241455
870.0,0.0005,0.0,256.0,3.0,0.48585572838783264,0.39508482813835144,3.8772265911102295,3.1528563499450684,0.5013124346733093,0.40654313564300537,4.000574588775635,3.2442967891693115
870.0,0.0005,0.0,256.0,4.0,0.5215851068496704,0.408443421125412,4.162354469299316,3.259460926055908,0.44536450505256653,0.3507317900657654,3.55409836769104,2.798910617828369
870.0,0.0005,0.1,64.0,2.0,0.483059823513031,0.3630463480949402,3.854914903640747,2.897183418273926,0.47127270698547363,0.3777041733264923,3.760850667953491,3.0141549110412598
870.0,0.0005,0.1,64.0,3.0,0.4935505986213684,0.3732740581035614,3.9386329650878906,2.978801727294922,0.44719409942626953,0.366280734539032,3.5686984062194824,2.9229936599731445
870.0,0.0005,0.1,64.0,4.0,0.5030695796012878,0.3890184760093689,4.014596939086914,3.104445457458496,0.4625294804573059,0.3705010414123535,3.6910781860351562,2.9566726684570312
870.0,0.0005,0.1,128.0,2.0,0.48904985189437866,0.3809201717376709,3.902716875076294,3.0398201942443848,0.4579608738422394,0.37199798226356506,3.6546199321746826,2.968618869781494
870.0,0.0005,0.1,128.0,3.0,0.499358594417572,0.3833974003791809,3.984982490539551,3.05958890914917,0.4846874177455902,0.37482285499572754,3.8679027557373047,2.991161584854126
870.0,0.0005,0.1,128.0,4.0,0.5117606520652771,0.40072810649871826,4.083953380584717,3.1978907585144043,0.45182478427886963,0.353372186422348,3.6056525707244873,2.819981575012207
870.0,0.0005,0.1,256.0,2.0,0.4941962659358978,0.3814510703086853,3.943786382675171,3.0440568923950195,0.4903201460838318,0.39052996039390564,3.912853479385376,3.1165077686309814
870.0,0.0005,0.1,256.0,3.0,0.47813886404037476,0.38007307052612305,3.8156445026397705,3.033060073852539,0.4627317488193512,0.36569374799728394,3.692692279815674,2.918308734893799
870.0,0.0005,0.1,256.0,4.0,0.5146112442016602,0.4057680070400238,4.106700897216797,3.238110303878784,0.4845484495162964,0.4075567126274109,3.8667938709259033,3.252384662628174
870.0,0.0005,0.2,64.0,2.0,0.4934932291507721,0.36796116828918457,3.9381754398345947,2.9364044666290283,0.4711707830429077,0.38278257846832275,3.7600371837615967,3.0546822547912598
870.0,0.0005,0.2,64.0,3.0,0.5020483136177063,0.38878071308135986,4.006446838378906,3.102548837661743,0.4672853648662567,0.37726056575775146,3.7290310859680176,3.0106148719787598
870.0,0.0005,0.2,64.0,4.0,0.48669061064720154,0.37271183729171753,3.8838894367218018,2.974315643310547,0.4559205174446106,0.3588654398918152,3.6383371353149414,2.8638179302215576
870.0,0.0005,0.2,128.0,2.0,0.4909275770187378,0.36776185035705566,3.917701005935669,2.934813976287842,0.4482402801513672,0.35619327425956726,3.57704758644104,2.842494010925293
870.0,0.0005,0.2,128.0,3.0,0.5334585905075073,0.4039772152900696,4.257107257843018,3.2238197326660156,0.45353296399116516,0.35139554738998413,3.61928391456604,2.804206609725952
870.0,0.0005,0.2,128.0,4.0,0.4959348440170288,0.3794303238391876,3.9576592445373535,3.0279297828674316,0.44715505838394165,0.3593151867389679,3.5683865547180176,2.8674068450927734
870.0,0.0005,0.2,256.0,2.0,0.5116142630577087,0.4037993550300598,4.082785129547119,3.222400665283203,0.42899051308631897,0.3555121421813965,3.4234304428100586,2.8370585441589355
870.0,0.0005,0.2,256.0,3.0,0.5018503665924072,0.3945454955101013,4.004866600036621,3.148552179336548,0.4302680790424347,0.34968286752700806,3.4336256980895996,2.7905397415161133
870.0,0.0005,0.2,256.0,4.0,0.4837464392185211,0.38911300897598267,3.860394239425659,3.10520076751709,0.46933937072753906,0.3816545605659485,3.745422124862671,3.045680046081543
870.0,0.0001,0.0,64.0,2.0,0.4847975969314575,0.37579458951950073,3.8687827587127686,2.9989168643951416,0.4531538784503937,0.35571032762527466,3.6162590980529785,2.8386402130126953
870.0,0.0001,0.0,64.0,3.0,0.49930262565612793,0.3860333561897278,3.984534978866577,3.0806238651275635,0.45594537258148193,0.3724727928638458,3.6385350227355957,2.9724068641662598
870.0,0.0001,0.0,64.0,4.0,0.4875809848308563,0.3872779607772827,3.8909947872161865,3.0905561447143555,0.46258437633514404,0.37676334381103516,3.6915159225463867,3.0066466331481934
870.0,0.0001,0.0,128.0,2.0,0.4900868833065033,0.38511377573013306,3.91099214553833,3.0732855796813965,0.45222678780555725,0.36685776710510254,3.608860492706299,2.927598476409912
870.0,0.0001,0.0,128.0,3.0,0.5059460997581482,0.39552736282348633,4.037550926208496,3.1563878059387207,0.4474961459636688,0.35673803091049194,3.5711095333099365,2.846841335296631
870.0,0.0001,0.0,128.0,4.0,0.5304874777793884,0.4303992986679077,4.233397483825684,3.434673547744751,0.4897991418838501,0.4012238383293152,3.908695697784424,3.2018468379974365
870.0,0.0001,0.0,256.0,2.0,0.4834045469760895,0.38310861587524414,3.857666254043579,3.057284355163574,0.478383868932724,0.38562464714050293,3.8176000118255615,3.077362298965454
870.0,0.0001,0.0,256.0,3.0,0.48741960525512695,0.3889048397541046,3.889706611633301,3.103539228439331,0.46747899055480957,0.3697224259376526,3.730576515197754,2.9504594802856445
870.0,0.0001,0.0,256.0,4.0,0.5060448050498962,0.40153181552886963,4.038340091705322,3.2043051719665527,0.4774542450904846,0.38401901721954346,3.810180902481079,3.064548969268799
870.0,0.0001,0.1,64.0,2.0,0.4875205457210541,0.3726517856121063,3.890512466430664,2.9738364219665527,0.4552688002586365,0.36818772554397583,3.633136510848999,2.9382119178771973
870.0,0.0001,0.1,64.0,3.0,0.4910624921321869,0.3741839528083801,3.9187779426574707,2.9860639572143555,0.46211808919906616,0.36313560605049133,3.6877951622009277,2.897895336151123
870.0,0.0001,0.1,64.0,4.0,0.48683857917785645,0.36974501609802246,3.8850693702697754,2.950639247894287,0.46314141154289246,0.3749470114707947,3.6959612369537354,2.992152214050293
870.0,0.0001,0.1,128.0,2.0,0.48656895756721497,0.3724006116390228,3.882918119430542,2.971832036972046,0.4381813108921051,0.3468886613845825,3.496774911880493,2.7682409286499023
870.0,0.0001,0.1,128.0,3.0,0.49315720796585083,0.388297438621521,3.9354939460754395,3.098691463470459,0.4482344686985016,0.3588866889476776,3.5770010948181152,2.863987684249878
870.0,0.0001,0.1,128.0,4.0,0.48782628774642944,0.37376996874809265,3.8929524421691895,2.982759475708008,0.4409168064594269,0.34302932024002075,3.518604040145874,2.7374427318573
870.0,0.0001,0.1,256.0,2.0,0.48355501890182495,0.37732407450675964,3.8588669300079346,3.011122703552246,0.49567827582359314,0.3853190541267395,3.9556124210357666,3.0749239921569824
870.0,0.0001,0.1,256.0,3.0,0.5054926872253418,0.39649444818496704,4.033934116363525,3.1641054153442383,0.43492522835731506,0.34176573157310486,3.4707908630371094,2.7273592948913574
870.0,0.0001,0.1,256.0,4.0,0.5194669961929321,0.39327341318130493,4.145451545715332,3.1384012699127197,0.472663015127182,0.3739035129547119,3.7719454765319824,2.983825206756592
870.0,0.0001,0.2,64.0,2.0,0.5122893452644348,0.3884895443916321,4.088172435760498,3.1002252101898193,0.4513986110687256,0.3675352931022644,3.6022520065307617,2.9330053329467773
870.0,0.0001,0.2,64.0,3.0,0.48661378026008606,0.3602149486541748,3.8832759857177734,2.8745875358581543,0.44342416524887085,0.35834360122680664,3.5386135578155518,2.8596537113189697
870.0,0.0001,0.2,64.0,4.0,0.4778733253479004,0.3533782958984375,3.813525676727295,2.8200302124023438,0.45971953868865967,0.37859541177749634,3.668653964996338,3.0212669372558594
870.0,0.0001,0.2,128.0,2.0,0.4929489493370056,0.38746190071105957,3.9338314533233643,3.0920238494873047,0.44078755378723145,0.36077144742012024,3.5175728797912598,2.8790283203125
870.0,0.0001,0.2,128.0,3.0,0.5045997500419617,0.3743092119693756,4.026808261871338,2.987062931060791,0.44341257214546204,0.3561071455478668,3.5385212898254395,2.841806650161743
870.0,0.0001,0.2,128.0,4.0,0.5037834644317627,0.38441529870033264,4.020293712615967,3.067711353302002,0.4501460790634155,0.36495241522789,3.5922563076019287,2.912393808364868
870.0,0.0001,0.2,256.0,2.0,0.4670286774635315,0.3702280521392822,3.7269833087921143,2.9544947147369385,0.4345717132091522,0.34911710023880005,3.467970132827759,2.786025047302246
870.0,0.0001,0.2,256.0,3.0,0.4760417342185974,0.377228319644928,3.7989084720611572,3.010357618331909,0.4464176893234253,0.36645346879959106,3.5625030994415283,2.9243721961975098
870.0,0.0001,0.2,256.0,4.0,0.47617602348327637,0.3713778257369995,3.799980401992798,2.963669776916504,0.4415072798728943,0.36566147208213806,3.5233170986175537,2.9180521965026855
871.0,0.001,0.0,64.0,2.0,0.49302634596824646,0.39675572514533997,3.921602725982666,3.1558520793914795,0.529815673828125,0.4190868139266968,4.214231014251709,3.333477735519409
871.0,0.001,0.0,64.0,3.0,0.4852825403213501,0.3910950720310211,3.8600077629089355,3.1108269691467285,0.5419585108757019,0.4401765763759613,4.310817718505859,3.5012292861938477
871.0,0.001,0.0,64.0,4.0,0.4967098832130432,0.39608269929885864,3.950902223587036,3.150498867034912,0.5238614082336426,0.42441046237945557,4.166870594024658,3.3758230209350586
871.0,0.001,0.0,128.0,2.0,0.4940177798271179,0.4098443388938904,3.9294896125793457,3.2599616050720215,0.540795087814331,0.4481472074985504,4.301563739776611,3.5646286010742188
871.0,0.001,0.0,128.0,3.0,0.5084955096244812,0.40329769253730774,4.044646263122559,3.207888126373291,0.5228163599967957,0.41973161697387695,4.158558368682861,3.3386073112487793
871.0,0.001,0.0,128.0,4.0,0.5069737434387207,0.4135180413722992,4.032542705535889,3.289182662963867,0.5183901190757751,0.43117958307266235,4.123351097106934,3.4296655654907227
871.0,0.001,0.0,256.0,2.0,0.48737937211990356,0.4152216911315918,3.8766870498657227,3.302734613418579,0.5048403739929199,0.4093838036060333,4.015574932098389,3.2562994956970215
871.0,0.001,0.0,256.0,3.0,0.5069994330406189,0.40148434042930603,4.0327467918396,3.193464994430542,0.5138020515441895,0.41090041399002075,4.086857318878174,3.2683629989624023
871.0,0.001,0.0,256.0,4.0,0.5013530850410461,0.40622448921203613,3.987835168838501,3.231168270111084,0.5107050538063049,0.4061964750289917,4.062222957611084,3.2309463024139404
871.0,0.001,0.1,64.0,2.0,0.5119575262069702,0.4232998490333557,4.072183609008789,3.366987943649292,0.509570837020874,0.4135383069515228,4.053201675415039,3.2893452644348145
871.0,0.001,0.1,64.0,3.0,0.5173218846321106,0.4375874400138855,4.1148529052734375,3.48063325881958,0.5342535972595215,0.42910584807395935,4.249531269073486,3.4131712913513184
871.0,0.001,0.1,64.0,4.0,0.5040812492370605,0.4075338840484619,4.0095343589782715,3.2415826320648193,0.49890783429145813,0.4039047062397003,3.968386173248291,3.212717056274414
871.0,0.001,0.1,128.0,2.0,0.4994017779827118,0.4122805595397949,3.9723143577575684,3.27933931350708,0.5477646589279175,0.43984779715538025,4.357001781463623,3.498615026473999
871.0,0.001,0.1,128.0,3.0,0.5272359848022461,0.4269644021987915,4.193710803985596,3.3961358070373535,0.5780441761016846,0.47118231654167175,4.597847938537598,3.7478535175323486
871.0,0.001,0.1,128.0,4.0,0.5011451244354248,0.4143214821815491,3.9861817359924316,3.2955732345581055,0.533576250076294,0.4440450668334961,4.244144439697266,3.5320005416870117
871.0,0.001,0.1,256.0,2.0,0.5278523564338684,0.41462624073028564,4.19861364364624,3.2979965209960938,0.5073571801185608,0.41809582710266113,4.035593509674072,3.3255958557128906
871.0,0.001,0.1,256.0,3.0,0.512546718120575,0.42116838693618774,4.076870441436768,3.350034236907959,0.5078535676002502,0.4180630147457123,4.0395426750183105,3.3253355026245117
871.0,0.001,0.1,256.0,4.0,0.48677340149879456,0.40846556425094604,3.871866226196289,3.2489938735961914,0.517217755317688,0.4203251898288727,4.114025592803955,3.3433279991149902
871.0,0.001,0.2,64.0,2.0,0.49198222160339355,0.39510467648506165,3.9132978916168213,3.142719268798828,0.5252482295036316,0.42101216316223145,4.177901268005371,3.3487930297851562
871.0,0.001,0.2,64.0,3.0,0.4795900285243988,0.3897036015987396,3.8147289752960205,3.099759101867676,0.5008149147033691,0.394248366355896,3.983555555343628,3.1359095573425293
871.0,0.001,0.2,64.0,4.0,0.5018827319145203,0.4136344790458679,3.992048501968384,3.290109157562256,0.5203537940979004,0.4274037778377533,4.138971328735352,3.3996329307556152
871.0,0.001,0.2,128.0,2.0,0.5422755479812622,0.4400450587272644,4.313338279724121,3.5001821517944336,0.5731329917907715,0.44694238901138306,4.558784484863281,3.5550460815429688
871.0,0.001,0.2,128.0,3.0,0.5114254951477051,0.4094391465187073,4.067953109741211,3.2567389011383057,0.5371148586273193,0.4212726056575775,4.2722907066345215,3.3508636951446533
871.0,0.001,0.2,128.0,4.0,0.5115922093391418,0.41210103034973145,4.069278717041016,3.277912139892578,0.5221980214118958,0.41544079780578613,4.153640270233154,3.3044776916503906
871.0,0.001,0.2,256.0,2.0,0.4902859628200531,0.4015933871269226,3.8998053073883057,3.194331645965576,0.5077990293502808,0.4060412645339966,4.0391082763671875,3.2297120094299316
871.0,0.001,0.2,256.0,3.0,0.4996110200881958,0.4069284200668335,3.973978042602539,3.236767292022705,0.5183829069137573,0.4247607886791229,4.123293399810791,3.378610134124756
871.0,0.001,0.2,256.0,4.0,0.507745087146759,0.41802191734313965,4.03867769241333,3.3250064849853516,0.5055202841758728,0.41661155223846436,4.02098274230957,3.3137900829315186
871.0,0.0005,0.0,64.0,2.0,0.49117761850357056,0.40032222867012024,3.906898021697998,3.184221029281616,0.5095348358154297,0.4168674647808075,4.052915096282959,3.3158249855041504
871.0,0.0005,0.0,64.0,3.0,0.5173112750053406,0.4238407611846924,4.114768981933594,3.371290445327759,0.5444546937942505,0.4424319565296173,4.3306732177734375,3.5191688537597656
