,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,2.319172461403297,1.502520678127624,2.2937758481022272,1.767709664493772
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,2.207006082918753,1.3747890082635599,2.423703468848686,1.8453981376157516
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,1.6391178272211233,1.1653297581435775,2.4083395735883437,1.7991572455901401
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,2.06372038433701,1.3755587725458391,2.2761234003474926,1.7279792278523858
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,2.1680400108442033,1.408362334019331,2.4170147575827885,1.7908001798771025
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,1.8360771645464047,1.2509690286623496,2.1408972928118706,1.5774935451280852
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,2.568966334882653,1.5378364665952033,1.9617661761909804,1.4982517796402113
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,1.9618863566250007,1.3139027636514105,2.517620235892475,1.7441404739356279
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,2.334864071097279,1.5388925516883147,2.059628347443236,1.6252180532424465
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,2.579083082252522,1.7110251617045833,2.485886417207303,1.6776406966632322
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,1.6538894962875672,1.1442720849587613,1.9877840404426057,1.5287611650314754
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,1.9963536185345494,1.371766989451308,2.3621522979475666,1.6771385664517993
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,2.177261549729507,1.4382662164885307,1.7158602207323475,1.3054749677067892
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,1.7916637206701522,1.3602596808529346,1.5769075998896178,1.252948711990404
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,1.7676197212450735,1.3118469850082364,2.0266951264038187,1.5711908449396808
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,1.8368518213175808,1.3700147067947595,1.840493963456207,1.4568161419731074
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,1.7917170753414364,1.3005926475013667,2.0320889432885805,1.577940058680816
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,6.57032618439424,5.952010777517414,4.408995153303521,3.7925132325092137
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,1.798390417411758,1.3218645062680627,1.6777459712699552,1.3504845931334746
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,1.6631649252526286,1.211777407189921,2.032508446307056,1.5313789458915081
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,2.6928564059508537,1.6809124957177861,1.6379141637207082,1.3190690595346877
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,3.054471340269156,2.2113664220435996,1.9989419185236448,1.5145537192226817
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,3.539375823479237,2.455577972066762,2.204526763591688,1.7009781686048577
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,3.0776427703177833,2.220886017119794,1.9889172659547498,1.5089999931840288
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,3.513361819997906,2.447513776671955,2.119004747903378,1.6537322496012201
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,3.8224964227769775,2.6598387844430924,2.315192264037018,1.7574299093747954
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,3.113653901254912,2.2402279937802105,1.9931932234791574,1.499501806191966
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,3.3888929427137198,2.397786169238708,2.0663394355302738,1.6060596310775146
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,3.3501924231607485,2.3940139508055993,2.1968114500963085,1.6301171667202987
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,2.831288378277632,2.0013845639107117,2.163402625016876,1.737948883149662
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,2.7856657350096876,2.0167667215402516,2.0679744172891668,1.6639997369871704
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,2.722938132255215,1.9007774696402966,2.1444305099307677,1.7635108784636184
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,2.728744126890736,1.9577841312824424,2.0477677929003755,1.6544440955370132
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,2.5900938744001714,1.8382751416892433,2.259286467767023,1.6757179678366225
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,2.5729124515480795,1.7912542938389382,2.376015572179609,1.7467878879603547
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,2.5074892157748643,1.792988336687948,2.206591002319733,1.707759646024075
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,2.4166883260700662,1.662268227757768,2.2137561895376026,1.7242737741376082
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,2.4859711492802665,1.860577447955561,2.293321463313339,1.7639644914623016
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,2.645735923652222,1.9225677168191928,2.2745001031399394,1.7669320201267786
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,2.689431974283751,1.9684320313644386,2.3609773467829354,1.7403201870986442
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,2.550642084684663,1.875661115795807,2.302751217313048,1.784222082921918
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,2.429550813060711,1.7722458426582524,2.2565085810795007,1.7976142032013436
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,2.5801316457338372,1.8915267783781022,2.2213521372063747,1.7644953112609438
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,2.6218375861481222,1.9334031406852752,2.29682764108493,1.7300591028236219
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,2.5996032189707954,1.9425372232995273,2.304597836840861,1.7767794761475109
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,2.98768785778524,2.1728197107112175,2.002718671817173,1.4798601779549307
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,3.043097836262795,2.192438121164257,2.0909619280345493,1.576601473929831
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,3.0247224357591893,2.1870198267467558,2.0019388944163694,1.4963580037558437
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,3.2395366832874335,2.285681444372794,1.9892862149824495,1.5057143257060308
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,3.273986644839577,2.293906218925393,2.1334331314997925,1.6480339746604784
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,3.0399640365794838,2.236861365471141,2.0263656629454143,1.4786082589793386
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,3.3182650491304444,2.354245377266574,2.038313063116626,1.5089324210130757
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,3.5455099114532587,2.473773181493674,2.0973681562279856,1.530265525298115
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,2.6471149764976665,1.8696417947559325,2.085718931151058,1.678328811976985
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,2.757192543561717,1.9489995410684764,2.015745088025249,1.6252039242454281
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,2.468324143176252,1.7506797858761445,2.0862282487600012,1.6588795652284922
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,2.4741028452729896,1.8110928435450284,2.0276914385370692,1.6460857305012877
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,2.6181148287203326,1.8562258816735322,2.040704786941823,1.6440894710103067
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,3.033994374422913,2.1346231181987205,2.068643655712538,1.6018222853722144
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,2.7478566023551934,1.9531649838946568,2.0399722575001222,1.662168722555844
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,2.75347500047317,1.9281533719556898,1.9440916192562014,1.557008983088246
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,2.76280080493652,2.0070794746685356,2.2716395250191312,1.7798928249418027
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,2.5377313747575125,1.8588173621359068,2.135453998530196,1.712494295197125
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,2.7227102892577966,2.0420776287323577,2.431248226988874,1.8840033575873356
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,2.511337299228005,1.8621154394869202,2.222572435211644,1.7508663674974225
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,2.608187394470124,1.8342578869598274,2.2320992576510066,1.7872858777195468
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,2.6324609468531692,1.9614509240568503,2.47088213178209,1.8811349097883472
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,2.5615799955958303,1.8960852761488443,2.3011311985322793,1.802603538653735
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,2.5246348830887597,1.8774307780710893,2.4875823799878574,1.954728305372371
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,3.3445084615382403,2.3747594072002443,2.075953013974813,1.5649235274632274
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,3.884871491028605,2.733447522891776,2.2746749182359527,1.7632915561018785
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,3.2893235840314747,2.327583776131083,2.065733951606834,1.5465428885035866
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,3.7888571080973854,2.604720878875893,2.292722471502043,1.7529701371022615
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,3.0256313043195044,2.0834119045410118,2.2795836274893495,1.6626175565847945
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,3.156955316584524,2.281809338350193,2.004505473266289,1.4857048388778413
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,3.668706657484488,2.6216959194611222,2.3220003364138533,1.7143904613831402
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,3.216318627542107,2.2432757254473534,2.4053753205020976,1.6819162534327066
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,2.6226127565102146,1.8420220272179215,2.1018572111738263,1.6725193789530177
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,3.1031386582609968,2.184061302555791,2.2748720741486013,1.789186955626827
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,2.383511509469499,1.6956363393323841,2.3334221170509117,1.7155881636675558
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,3.002883249903556,2.0994647438314877,2.226361823527609,1.7188253099926012
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,2.946468238600548,2.0830225657324357,2.093444521626075,1.6438049364110405
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,2.5034120673466913,1.7601468876643989,2.1191724189984145,1.7034093060908702
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,2.2844880255132645,1.642145160367869,2.112020305606642,1.6412795093736072
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,2.526197945030788,1.790479236815078,2.0613918406430733,1.624517391073023
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,2.4055265680502282,1.7230068002512087,2.234189445190116,1.7386270347548596
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,2.547727143411088,1.9062063991917797,2.1566024266700463,1.7105899545251284
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,2.462222200725352,1.7847200490528135,2.1894339862490555,1.701816994345053
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,2.464356560005975,1.8631664239843189,2.2258310148562783,1.767511143461963
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,2.233118172863279,1.5958597878224494,2.285919383848213,1.8049636849653852
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,2.2983860616628218,1.648296808562423,2.2295248387638966,1.7939817850414006
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,2.470861726392098,1.805326328355365,2.2782701365070843,1.8228508054424253
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,2.3448659550480793,1.7001464062652887,2.3527131254449944,1.8531655532229796
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,1.9184421271841299,1.5218058353550312,3.7323214053856506,2.430878884664391
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,1.9487182344294993,1.4315295505627585,3.526225587708845,2.185347896743836
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,2.012090774175481,1.5720844626444292,4.125396438825357,2.5650446013540433
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,1.8067241644953522,1.2336192499282554,3.2607542675447547,2.0902637197240614
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,3.706032468678365,3.2499179907239273,6.75670045251979,5.24254833457941
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,1.9020444540359478,1.515368741765878,4.036921843192015,2.612423417898602
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,1.6985852379816349,1.287700527178852,3.559873997789093,2.3039074823631642
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,1.8380824574833938,1.3189974299981215,3.481197323749383,2.2212787321101053
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,2.243612204766919,1.6405473233530543,3.2753193248189483,2.119253180573958
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,2.55694696157691,1.977598519653906,3.9154692776836137,2.8233740332334043
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,2.250398672736249,1.6758613803995146,3.3272721916214487,2.1675732419937246
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,2.4983395987071457,1.9110062380283452,4.059604235666022,2.8768167601886687
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,3.6706860849675036,3.2360220643372983,6.535619626621922,5.148068865795627
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,2.1957066853140694,1.6467753246071695,3.426931625580956,2.2336385101395835
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,2.4892636277193034,1.8748696405772514,4.237082569192587,2.7287961857488137
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,2.149861406798054,1.4882949095845492,3.2567260231996156,2.0816891228321115
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,2.482546413766596,1.9528888467516108,4.171198839854191,2.495337294968859
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,2.4397376905489465,1.9177490911517974,3.710416258104249,2.550460594138471
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,2.403702741269862,1.8429494450096064,4.091574394008422,2.5095792891752073
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,2.3663614025353694,1.6779076505447528,3.371433306549214,2.253872415194595
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,3.786877431396766,3.3042864454995247,6.587190264536733,5.248205531339497
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,2.525086990812343,1.9487862331047143,3.676646683042743,2.3319630273786642
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,2.3500248662120793,1.7082825505423052,3.4410098937206857,2.184145367786993
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,2.5610320679100522,1.7632166497579902,3.3473675891924812,2.085129050368326
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,1.7545714635317209,1.3159899623246036,2.8535805959827867,1.9422126679513787
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,1.8698568016522992,1.4178432398174656,3.3630521859862914,2.258899427106992
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,1.7498045837426728,1.301676866248218,3.0476302494756955,1.9922570540032762
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,1.743206782642571,1.2939312485135583,3.3706103831890837,2.156639433407693
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,3.5009973866141033,3.0760350210590843,6.452532946903759,4.932220011250797
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,1.7987873043622464,1.3273249836292766,2.8580432233602115,1.9559504946366864
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,1.7278034347573745,1.2536013441164457,3.253378459555074,2.1211849121202446
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,1.7617432853171133,1.3241776301222956,3.266863435827254,2.13392275548321
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,2.5363460022292665,1.8047311923543372,4.017027479877426,2.78584662644161
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,2.701000037449028,2.150009591503937,4.209874195845386,3.032720764517085
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,2.5854877782709105,1.8451021415306925,3.953366098336938,2.687060707600914
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,2.649169197259552,2.111790236919474,4.20877005758018,2.985729022729352
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,3.4154575325606586,3.0247478015570186,6.181222070354241,4.766578328692068
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,2.4862545172592534,1.822803902226854,4.197641624796935,2.836965353083305
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,2.6752491734462525,1.904505333171533,3.812678016489987,2.704343329027391
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,2.3875759136609056,1.7207053444509905,3.3513987719072045,2.199682951100038
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,2.320393169139027,1.7535355238594135,3.873948319223719,2.3326063782753836
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,2.5917116350942946,1.9850914573418657,3.721402009874419,2.4753082707208707
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,2.405424488437537,1.7624128672662642,3.9871492159406006,2.4059550997307166
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,2.463735569429875,1.8409154276749695,3.6432657249576725,2.394350033207471
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,3.720124590179917,3.2479988247499305,6.618654886111104,5.211110171330083
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,2.324753916028145,1.73439680590402,3.8755120248147947,2.373005892932581
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,2.5851541579674664,1.8847439784600186,3.701754287817823,2.3644560007073623
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,2.6815081377705328,1.913402927923626,3.1982042608475347,2.192892623175485
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,1.7836421746795792,1.291543094408188,3.123561771830522,2.102642993904278
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,2.166343502067913,1.547911592868177,3.8609865316245138,2.4328670558462866
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,2.4845218214823044,2.1620266236125714,4.483964372419463,3.153921828505587
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,2.1294885608975687,1.6491159344768849,3.9126290310574694,2.4587248608415635
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,2.263426929370027,1.83462881345821,4.189065291563532,2.715026671035669
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,2.866777646214102,2.622742886554292,4.800155487247144,3.422304694023854
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,2.0500668687377255,1.612595763669448,3.6189151506511874,2.311026721608159
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,1.9416154050198213,1.4470905470572444,3.720492679909112,2.2920305874973033
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,2.5605752121985375,1.8423518802663523,3.7643743191675383,2.653717270469481
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,2.3248921054413527,1.8621970528508023,3.9836387281706713,2.7984642412840564
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,2.6293026865515055,1.9727546671706933,3.668497342317258,2.6990475596213424
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,2.3786152406180205,1.781276380068641,4.0084756469810925,2.730086680387648
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,2.2709527234274547,1.7789539539977561,4.40245179384453,2.7877916613807328
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,2.5491354820019274,1.951787468478924,4.390090948670313,2.875875739628923
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,2.4953770181401054,2.0288947863498885,4.33012135152675,2.970980513774479
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,2.282041848963227,1.613574390720571,3.909576325003317,2.5375834173746257
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,2.2973419214362125,1.6934203120424915,3.6538926220977137,2.3359151297301333
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,2.449188967678222,1.7351814886835761,3.4924399613790422,2.4035569795562592
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,2.3593262578719725,1.7390478028156426,3.4243575371526975,2.2789059525229876
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,2.4719958576276944,1.7396381641713667,3.506512787157054,2.2595372541846013
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,2.3334525254785645,1.7949041170729116,3.747061843039463,2.526833767207051
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,2.3291520966755717,1.7116712698320988,3.7845180052604497,2.3787207690889174
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,2.4648042177619125,1.8068459758345867,3.83120500586398,2.625551134583562
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,2.407359281099606,1.6962213670133575,3.494334972089431,2.2455255254671123
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,2.4189004402140712,1.8485922726332746,3.5387498985198613,2.527454150539351
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,2.5284880731736563,1.7818471630719936,3.1634965697217097,2.3009734059106477
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,2.3860350757792097,1.824467784048317,3.509158122844469,2.508789462800737
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,2.527889547953398,1.8610621515282304,3.156395565542352,2.32193157862307
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,2.5727475380749123,1.779587531726087,3.252091401087316,2.3637598905589163
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,2.4883410400765196,1.9452619317448192,3.795568026460414,2.6450522586293
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,2.5289498100663566,1.891154985740273,3.459041928351735,2.5133332853618215
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,2.5773923419317146,1.9193989350490654,3.3894233751226377,2.4582732016038342
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,2.8998842841346173,2.1056918040128796,3.8743802662377975,2.911062906998539
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,2.4436493618055946,1.7343618689704847,3.6072361530485266,2.659595907581933
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,2.9391072615981555,2.1612547708678926,3.892394589711575,2.9419920461321705
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,2.481441418256476,1.6992772941245715,3.6339048763058246,2.6524742743907757
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,5.325010997806759,4.430637804175741,6.193428081757419,4.576897764179452
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,2.91277220984681,2.0540066301620783,3.888516714396816,2.875497302227641
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,2.653263341139405,1.9178054559972524,3.7478072224974306,2.731626961294334
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,2.5399816424210027,1.7024923835410568,3.8020020497979825,2.7648926699725145
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,3.071181930391251,2.4549854987371806,3.906895668126045,3.2249976473212634
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,2.088465960130846,1.539404038307519,3.289923558764967,2.3496232967330437
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,2.7747331813558698,2.08923514808244,3.7318188629953655,2.6923879213418394
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,2.142306266076477,1.4758776355367982,3.3154665474366896,2.3304927796742034
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,5.253955694639278,4.421596874321706,6.054377779402241,4.541964618353555
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,3.125149458901653,2.4223115227974255,4.013270988922832,3.2649647462420957
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,2.4017961808797668,1.6404129351824999,3.4462995318328074,2.4871404235588734
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,2.26800160065274,1.4830809195938988,3.6454502022820856,2.5678164798035397
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,2.687009913358646,2.10270525043108,3.665636168712049,2.5932648676457895
