seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
869.0,0.0005,0.0,256.0,4.0,0.6059210896492004,0.4488476514816284,9.245039939880371,6.848440647125244,0.672257661819458,0.444047212600708,10.25719165802002,6.775196075439453
869.0,0.0005,0.1,64.0,2.0,0.4534837007522583,0.32696759700775146,6.9191765785217285,4.988815784454346,0.5667791962623596,0.41414573788642883,8.647820472717285,6.31896448135376
869.0,0.0005,0.1,64.0,3.0,0.45597827434539795,0.3496672809123993,6.957238674163818,5.335163116455078,0.6085015535354614,0.44186723232269287,9.284412384033203,6.741934299468994
869.0,0.0005,0.1,64.0,4.0,0.5042184591293335,0.37423789501190186,7.693278789520264,5.710057735443115,0.7043206095695496,0.5065672993659973,10.746402740478516,7.7291178703308105
869.0,0.0005,0.1,128.0,2.0,0.470121830701828,0.35685765743255615,7.173038005828857,5.444873332977295,0.6223806738853455,0.42411860823631287,9.496177673339844,6.471128940582275
869.0,0.0005,0.1,128.0,3.0,0.4428563416004181,0.33026954531669617,6.757025718688965,5.039195537567139,0.5924258828163147,0.4103303849697113,9.039133071899414,6.2607502937316895
869.0,0.0005,0.1,128.0,4.0,0.4942071735858917,0.3584233522415161,7.540527820587158,5.468761444091797,0.6035866141319275,0.4290696382522583,9.209420204162598,6.546671390533447
869.0,0.0005,0.1,256.0,2.0,0.4814247190952301,0.3643089830875397,7.345495700836182,5.55856466293335,0.6137630939483643,0.41626596450805664,9.364693641662598,6.351314544677734
869.0,0.0005,0.1,256.0,3.0,0.4323831796646118,0.3181305527687073,6.597228527069092,4.853981018066406,0.6577961444854736,0.46667909622192383,10.036541938781738,7.120510101318359
869.0,0.0005,0.1,256.0,4.0,0.38882237672805786,0.3001360595226288,5.9325852394104,4.5794243812561035,0.594980776309967,0.39163684844970703,9.07811450958252,5.975527286529541
869.0,0.0005,0.2,64.0,2.0,0.4521201550960541,0.3403521478176117,6.898372173309326,5.193034648895264,0.6553195118904114,0.47699078917503357,9.99875259399414,7.277843475341797
869.0,0.0005,0.2,64.0,3.0,0.4655488431453705,0.3671528995037079,7.103264808654785,5.601955890655518,0.6069643497467041,0.46925830841064453,9.260957717895508,7.159862518310547
869.0,0.0005,0.2,64.0,4.0,0.47049838304519653,0.3389471471309662,7.178783416748047,5.171597957611084,0.7004662156105042,0.5326268672943115,10.687593460083008,8.126729011535645
869.0,0.0005,0.2,128.0,2.0,0.44352370500564575,0.3321932256221771,6.767208576202393,5.068546772003174,0.5853615999221802,0.40409937500953674,8.931346893310547,6.16567850112915
869.0,0.0005,0.2,128.0,3.0,0.4398256838321686,0.33316588401794434,6.710784912109375,5.083387851715088,0.6314386129379272,0.45240330696105957,9.634382247924805,6.902692794799805
869.0,0.0005,0.2,128.0,4.0,0.43276655673980713,0.3062417209148407,6.6030778884887695,4.672583103179932,0.655519425868988,0.44827890396118164,10.001803398132324,6.839762210845947
869.0,0.0005,0.2,256.0,2.0,0.4549143314361572,0.3332665264606476,6.941004753112793,5.084923267364502,0.5899210572242737,0.3750339448451996,9.000914573669434,5.722203731536865
869.0,0.0005,0.2,256.0,3.0,0.4653821587562561,0.3529820442199707,7.10072135925293,5.385739803314209,0.632272481918335,0.4050161838531494,9.647104263305664,6.179667949676514
869.0,0.0005,0.2,256.0,4.0,0.4536103308200836,0.3576850891113281,6.921108722686768,5.457498550415039,0.5720310211181641,0.38264527916908264,8.727950096130371,5.8383355140686035
869.0,0.0001,0.0,64.0,2.0,0.4712238013744354,0.3638896048069,7.189851760864258,5.552164554595947,0.6093417406082153,0.46533527970314026,9.297231674194336,7.100006103515625
869.0,0.0001,0.0,64.0,3.0,0.45812809467315674,0.36859211325645447,6.990039825439453,5.62391471862793,0.579895555973053,0.40521240234375,8.847946166992188,6.182661533355713
869.0,0.0001,0.0,64.0,4.0,0.5061752796173096,0.38490986824035645,7.723135471343994,5.872889041900635,0.621965765953064,0.4517819881439209,9.489846229553223,6.893211841583252
869.0,0.0001,0.0,128.0,2.0,0.5479515194892883,0.3749539852142334,8.360549926757812,5.720983505249023,0.5767508149147034,0.3911946713924408,8.799965858459473,5.968780517578125
869.0,0.0001,0.0,128.0,3.0,0.44862058758735657,0.3303922712802887,6.84497594833374,5.0410685539245605,0.5781357288360596,0.4156254529953003,8.821096420288086,6.341542720794678
869.0,0.0001,0.0,128.0,4.0,0.43958792090415955,0.32575345039367676,6.707157611846924,4.970290660858154,0.4728342890739441,0.3375058174133301,7.2144246101379395,5.1496052742004395
869.0,0.0001,0.0,256.0,2.0,0.41508910059928894,0.3206981122493744,6.333357810974121,4.893157482147217,0.5808398723602295,0.38118138909339905,8.86235523223877,5.816000461578369
869.0,0.0001,0.0,256.0,3.0,0.4321446418762207,0.32061463594436646,6.593587875366211,4.89188289642334,0.5144500136375427,0.3438575565814972,7.849390029907227,5.246519565582275
869.0,0.0001,0.0,256.0,4.0,0.4662412405014038,0.3363187313079834,7.113829135894775,5.13149356842041,0.5271628499031067,0.35468319058418274,8.043360710144043,5.411695957183838
869.0,0.0001,0.1,64.0,2.0,0.46873506903648376,0.37921297550201416,7.151878833770752,5.785966873168945,0.6662375330924988,0.49661049246788025,10.165338516235352,7.577198028564453
869.0,0.0001,0.1,64.0,3.0,0.47211211919784546,0.38817930221557617,7.203405380249023,5.922773361206055,0.61376953125,0.45626410841941833,9.364790916442871,6.961599349975586
869.0,0.0001,0.1,64.0,4.0,0.5268526077270508,0.42363977432250977,8.038626670837402,6.463822841644287,0.6974983811378479,0.525338888168335,10.642311096191406,8.015530586242676
869.0,0.0001,0.1,128.0,2.0,0.46800458431243896,0.36328455805778503,7.14073371887207,5.542932987213135,0.5826104879379272,0.4174843728542328,8.889370918273926,6.3699049949646
869.0,0.0001,0.1,128.0,3.0,0.46317416429519653,0.34150516986846924,7.067032337188721,5.21062707901001,0.6180846095085144,0.45631638169288635,9.430628776550293,6.96239709854126
869.0,0.0001,0.1,128.0,4.0,0.46206095814704895,0.3682948648929596,7.050046920776367,5.61937952041626,0.6420609951019287,0.4579903185367584,9.796456336975098,6.987937927246094
869.0,0.0001,0.1,256.0,2.0,0.5624764561653137,0.38986679911613464,8.582168579101562,5.948520660400391,0.6918043494224548,0.46048057079315186,10.555432319641113,7.025933742523193
869.0,0.0001,0.1,256.0,3.0,0.4829208254814148,0.3688293993473053,7.36832332611084,5.627536296844482,0.6693828701972961,0.4499211609363556,10.213329315185547,6.8648200035095215
869.0,0.0001,0.1,256.0,4.0,0.5080879926681519,0.37710538506507874,7.752318859100342,5.753808498382568,0.6556033492088318,0.46163010597229004,10.003083229064941,7.043472766876221
869.0,0.0001,0.2,64.0,2.0,0.45236822962760925,0.35983338952064514,6.902156829833984,5.490276336669922,0.6901465058326721,0.4630192518234253,10.53013801574707,7.06466817855835
869.0,0.0001,0.2,64.0,3.0,0.5129647254943848,0.42576900124549866,7.826727390289307,6.496311187744141,0.6743065714836121,0.5092061758041382,10.288454055786133,7.769381046295166
869.0,0.0001,0.2,64.0,4.0,0.5272924304008484,0.42869457602500916,8.045336723327637,6.540948390960693,0.6429650187492371,0.4885665476322174,9.810249328613281,7.454465389251709
869.0,0.0001,0.2,128.0,2.0,0.45843705534935,0.346045583486557,6.994754314422607,5.279903888702393,0.660550057888031,0.4547988474369049,10.078559875488281,6.939242839813232
869.0,0.0001,0.2,128.0,3.0,0.6461473107337952,0.555755078792572,9.858804702758789,8.479615211486816,0.7507734894752502,0.5670434832572937,11.455172538757324,8.65185260772705
869.0,0.0001,0.2,128.0,4.0,0.47878703474998474,0.3531365394592285,7.305250644683838,5.388097286224365,0.6685488820075989,0.4493006765842438,10.200603485107422,6.855352878570557
869.0,0.0001,0.2,256.0,2.0,0.4561905264854431,0.33928370475769043,6.960477352142334,5.176733016967773,0.6252323389053345,0.4401179850101471,9.539688110351562,6.715245723724365
869.0,0.0001,0.2,256.0,3.0,0.4586803913116455,0.3296070396900177,6.998466968536377,5.029087543487549,0.6482303738594055,0.45757195353507996,9.89058780670166,6.9815545082092285
869.0,0.0001,0.2,256.0,4.0,0.5239637494087219,0.3866792619228363,7.994548797607422,5.899885654449463,0.6898018717765808,0.48354968428611755,10.52487850189209,7.377917766571045
870.0,0.001,0.0,64.0,2.0,0.3515830338001251,0.28641682863235474,5.013801574707031,4.084489345550537,0.4248374402523041,0.3308212459087372,6.058455944061279,4.717724323272705
870.0,0.001,0.0,64.0,3.0,0.3719627857208252,0.28031620383262634,5.304429531097412,3.997490167617798,0.44446757435798645,0.29613471031188965,6.338394641876221,4.223072052001953
870.0,0.001,0.0,64.0,4.0,0.3462032377719879,0.28459933400154114,4.937082290649414,4.058570384979248,0.481422483921051,0.33482226729393005,6.865395545959473,4.774781703948975
870.0,0.001,0.0,128.0,2.0,0.3480030298233032,0.28842005133628845,4.9627485275268555,4.113056659698486,0.4676758646965027,0.33568546175956726,6.6693596839904785,4.7870917320251465
870.0,0.001,0.0,128.0,3.0,0.3672712743282318,0.30049237608909607,5.2375264167785645,4.285215854644775,0.4905943274497986,0.3316991925239563,6.99619197845459,4.730245113372803
870.0,0.001,0.0,128.0,4.0,0.39239445328712463,0.34374263882637024,5.595798969268799,4.901992321014404,0.44199225306510925,0.3377523422241211,6.303094863891602,4.816566467285156
870.0,0.001,0.0,256.0,2.0,0.3531019389629364,0.28206169605255127,5.035461902618408,4.0223822593688965,0.46271514892578125,0.34971311688423157,6.598617076873779,4.987135410308838
870.0,0.001,0.0,256.0,3.0,0.4065228998661041,0.31562840938568115,5.797279357910156,4.501065731048584,0.5133981704711914,0.3724399507045746,7.321389675140381,5.311233997344971
870.0,0.001,0.0,256.0,4.0,0.4256613552570343,0.3548148572444916,6.070206165313721,5.059889316558838,0.5345659255981445,0.4070209562778473,7.623255729675293,5.80438232421875
870.0,0.001,0.1,64.0,2.0,0.3602975010871887,0.29762759804725647,5.138075351715088,4.2443623542785645,0.49927935004234314,0.3395293653011322,7.1200456619262695,4.841907978057861
870.0,0.001,0.1,64.0,3.0,0.3820591866970062,0.31699076294898987,5.448411464691162,4.520493507385254,0.5373813509941101,0.3737431764602661,7.663404941558838,5.3298187255859375
870.0,0.001,0.1,64.0,4.0,0.467923641204834,0.3930392265319824,6.67289400100708,5.60499382019043,0.5878217816352844,0.4257200062274933,8.382719039916992,6.071042537689209
870.0,0.001,0.1,128.0,2.0,0.41907745599746704,0.3590029776096344,5.976315498352051,5.119615077972412,0.49013376235961914,0.36390507221221924,6.989623546600342,5.189521312713623
870.0,0.001,0.1,128.0,3.0,0.3944393992424011,0.3242157995700836,5.624960899353027,4.623526573181152,0.49733924865722656,0.37385883927345276,7.092379093170166,5.33146858215332
870.0,0.001,0.1,128.0,4.0,0.44901400804519653,0.36915597319602966,6.4032301902771,5.264402389526367,0.5824488401412964,0.4224606454372406,8.306097030639648,6.024561405181885
870.0,0.001,0.1,256.0,2.0,0.35632625222206116,0.2669795751571655,5.081442832946777,3.8073017597198486,0.5033397078514099,0.36577174067497253,7.17794942855835,5.2161407470703125
870.0,0.001,0.1,256.0,3.0,0.39260706305503845,0.31190213561058044,5.598830699920654,4.447926044464111,0.5040028691291809,0.37569460272789,7.187406539916992,5.35764741897583
870.0,0.001,0.1,256.0,4.0,0.3447452783584595,0.283206582069397,4.916290760040283,4.0387091636657715,0.5335062146186829,0.36348363757133484,7.608142852783203,5.183511257171631
870.0,0.001,0.2,64.0,2.0,0.4329491853713989,0.3825457990169525,6.174135208129883,5.455349445343018,0.5667390823364258,0.43066319823265076,8.08206558227539,6.14153528213501
870.0,0.001,0.2,64.0,3.0,0.4815029203891754,0.40341052412986755,6.866543292999268,5.752894878387451,0.55215984582901,0.4150119125843048,7.8741559982299805,5.918338775634766
870.0,0.001,0.2,64.0,4.0,0.4677866995334625,0.40845203399658203,6.67094087600708,5.824789524078369,0.502321720123291,0.39812132716178894,7.1634321212768555,5.677467346191406
870.0,0.001,0.2,128.0,2.0,0.3880779445171356,0.31054192781448364,5.534242630004883,4.428529262542725,0.5521812438964844,0.3779252767562866,7.8744611740112305,5.389459133148193
870.0,0.001,0.2,128.0,3.0,0.5087326169013977,0.420863538980484,7.254855632781982,6.001786708831787,0.5540664792060852,0.39845237135887146,7.901345729827881,5.682187557220459
870.0,0.001,0.2,128.0,4.0,0.4226298928260803,0.3319544494152069,6.026975154876709,4.733885288238525,0.5015744566917419,0.34823867678642273,7.152775764465332,4.966108322143555
870.0,0.001,0.2,256.0,2.0,0.4429287314414978,0.35271239280700684,6.316450119018555,5.029906749725342,0.5148601531982422,0.3818763494491577,7.342238426208496,5.445803165435791
870.0,0.001,0.2,256.0,3.0,0.49625876545906067,0.3972080647945404,7.07697057723999,5.6644439697265625,0.6020338535308838,0.4080016613006592,8.585390090942383,5.818367004394531
870.0,0.001,0.2,256.0,4.0,0.44264426827430725,0.3687342703342438,6.3123931884765625,5.258388996124268,0.5183764100074768,0.37704357504844666,7.39238166809082,5.376884460449219
870.0,0.0005,0.0,64.0,2.0,0.36953070759773254,0.30139032006263733,5.26974630355835,4.29802131652832,0.5384582281112671,0.38575124740600586,7.678762435913086,5.501061916351318
870.0,0.0005,0.0,64.0,3.0,0.4202224016189575,0.34742823243141174,5.992642879486084,4.9545512199401855,0.5404559373855591,0.37755969166755676,7.707250118255615,5.3842453956604
870.0,0.0005,0.0,64.0,4.0,0.380916953086853,0.30639079213142395,5.432122230529785,4.369330883026123,0.4819945991039276,0.3501985967159271,6.873554706573486,4.994058609008789
870.0,0.0005,0.0,128.0,2.0,0.37751612067222595,0.30627384781837463,5.383624076843262,4.3676629066467285,0.4835238754749298,0.357963889837265,6.895362377166748,5.104795932769775
870.0,0.0005,0.0,128.0,3.0,0.4313732087612152,0.35579872131347656,6.151660919189453,5.073919296264648,0.5675219893455505,0.4025302231311798,8.093229293823242,5.7403411865234375
870.0,0.0005,0.0,128.0,4.0,0.4122776985168457,0.32134854793548584,5.8793463706970215,4.582637310028076,0.5230104923248291,0.37178781628608704,7.458467483520508,5.301934719085693
870.0,0.0005,0.0,256.0,2.0,0.3834070861339569,0.3139142692089081,5.46763277053833,4.476620197296143,0.5170034170150757,0.3586542308330536,7.372802257537842,5.114640712738037
870.0,0.0005,0.0,256.0,3.0,0.41264668107032776,0.3358290493488312,5.884608268737793,4.789139270782471,0.571242094039917,0.39040660858154297,8.146281242370605,5.567450046539307
870.0,0.0005,0.0,256.0,4.0,0.3842891454696655,0.3078508973121643,5.4802117347717285,4.390152931213379,0.49428102374076843,0.3557257354259491,7.048766613006592,5.072878360748291
870.0,0.0005,0.1,64.0,2.0,0.3930971920490265,0.3299351930618286,5.605820178985596,4.705089092254639,0.49291181564331055,0.35547828674316406,7.02924108505249,5.069350719451904
870.0,0.0005,0.1,64.0,3.0,0.46361595392227173,0.37209048867225647,6.6114630699157715,5.306251049041748,0.5683491826057434,0.44374045729637146,8.105026245117188,6.328025817871094
870.0,0.0005,0.1,64.0,4.0,0.4719831347465515,0.39849016070365906,6.730784893035889,5.682727336883545,0.578661322593689,0.4328500032424927,8.252082824707031,6.172720432281494
870.0,0.0005,0.1,128.0,2.0,0.3881356716156006,0.3194595277309418,5.5350661277771,4.555699825286865,0.5419186949729919,0.36069926619529724,7.728111267089844,5.143804550170898
870.0,0.0005,0.1,128.0,3.0,0.4019618630409241,0.309000700712204,5.732236385345459,4.40654993057251,0.5592779517173767,0.3659602105617523,7.9756646156311035,5.2188286781311035
870.0,0.0005,0.1,128.0,4.0,0.48835819959640503,0.41409018635749817,6.964303970336914,5.9051947593688965,0.5847774744033813,0.43420183658599854,8.33930492401123,6.1919989585876465
870.0,0.0005,0.1,256.0,2.0,0.35307684540748596,0.28405940532684326,5.035103797912598,4.050870895385742,0.4733410179615021,0.36041387915611267,6.750148296356201,5.139734745025635
870.0,0.0005,0.1,256.0,3.0,0.35386011004447937,0.30252793431282043,5.046274185180664,4.314243793487549,0.6141812205314636,0.4083852767944336,8.758621215820312,5.8238372802734375
870.0,0.0005,0.1,256.0,4.0,0.44732245802879333,0.3804260194301605,6.379107475280762,5.425121307373047,0.5700870752334595,0.3970322608947754,8.129809379577637,5.661936283111572
870.0,0.0005,0.2,64.0,2.0,0.4099685251712799,0.3655809462070465,5.846416473388672,5.213420391082764,0.49039939045906067,0.3705340623855591,6.993412017822266,5.284054756164551
870.0,0.0005,0.2,64.0,3.0,0.43593308329582214,0.36853304505348206,6.216687202453613,5.255519866943359,0.5271455645561218,0.3793901205062866,7.517436504364014,5.410348415374756
870.0,0.0005,0.2,64.0,4.0,0.4450230896472931,0.38608798384666443,6.346317291259766,5.50586462020874,0.6389195919036865,0.4966656267642975,9.111405372619629,7.0827717781066895
870.0,0.0005,0.2,128.0,2.0,0.4345734119415283,0.36023759841918945,6.1972975730896,5.137220859527588,0.5548931956291199,0.4000259339809418,7.913136005401611,5.704627990722656
870.0,0.0005,0.2,128.0,3.0,0.47422781586647034,0.39830493927001953,6.762795448303223,5.680086612701416,0.5405004620552063,0.3926934003829956,7.707885265350342,5.600061416625977
870.0,0.0005,0.2,128.0,4.0,0.45650720596313477,0.35705170035362244,6.510087966918945,5.091787815093994,0.5487936735153198,0.40932321548461914,7.826152324676514,5.83721399307251
870.0,0.0005,0.2,256.0,2.0,0.5307550430297852,0.42573678493499756,7.568910598754883,6.071281433105469,0.6419291496276855,0.47562968730926514,9.154324531555176,6.782786846160889
870.0,0.0005,0.2,256.0,3.0,0.44565340876579285,0.35944676399230957,6.355306148529053,5.125943183898926,0.5744729042053223,0.40512654185295105,8.192355155944824,5.777366638183594
870.0,0.0005,0.2,256.0,4.0,0.442055344581604,0.3657374382019043,6.303995132446289,5.215651988983154,0.5687969326972961,0.4061301052570343,8.111411094665527,5.791677951812744
870.0,0.0001,0.0,64.0,2.0,0.41266530752182007,0.35334062576293945,5.88487434387207,5.03886604309082,0.5508202314376831,0.4108645021915436,7.855053424835205,5.859193325042725
