seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.001,0.0,256.0,2.0,0.7854070067405701,0.6221659183502197,0.2352924644947052,0.18638873100280762,0.75345379114151,0.6135444045066833,0.2257198840379715,0.18380577862262726
885.0,0.001,0.0,256.0,4.0,0.8668715953826904,0.6803467273712158,0.25969740748405457,0.2038183957338333,0.7951656579971313,0.6428647041320801,0.23821641504764557,0.19258983433246613
885.0,0.001,0.1,64.0,2.0,0.7594708800315857,0.6243516802787781,0.2275223582983017,0.18704311549663544,0.7051236033439636,0.5423691868782043,0.21124199032783508,0.16248385608196259
885.0,0.001,0.1,64.0,4.0,0.717674732208252,0.6155819892883301,0.21500131487846375,0.18441636860370636,0.6887669563293457,0.5273539423942566,0.20634111762046814,0.1579848974943161
885.0,0.001,0.1,256.0,2.0,0.9338911175727844,0.682499349117279,0.27977514266967773,0.20446300506591797,0.7959997057914734,0.6331168413162231,0.23846593499183655,0.18966920673847198
885.0,0.001,0.1,256.0,4.0,0.890968382358551,0.6774875521659851,0.266916960477829,0.20296232402324677,0.7215415835380554,0.5791313052177429,0.216159850358963,0.17349648475646973
885.0,0.0005,0.0,64.0,2.0,0.7253409624099731,0.6300995945930481,0.2172977328300476,0.18876536190509796,0.7127050161361694,0.5677130222320557,0.21351252496242523,0.17007549107074738
885.0,0.0005,0.0,64.0,4.0,0.793047308921814,0.6230645775794983,0.2375812530517578,0.18665774166584015,0.8139389753341675,0.6661444306373596,0.24384048581123352,0.19956405460834503
885.0,0.0005,0.0,256.0,2.0,0.7144663333892822,0.5950648188591003,0.21404007077217102,0.17826969921588898,0.7208477854728699,0.5663477778434753,0.21595193445682526,0.1696668416261673
885.0,0.0005,0.0,256.0,4.0,0.9418943524360657,0.665120542049408,0.2821728587150574,0.19925697147846222,0.8306198120117188,0.6629967093467712,0.24883784353733063,0.19862087070941925
885.0,0.0005,0.1,64.0,2.0,0.7984772324562073,0.6133893132209778,0.23920798301696777,0.18375913798809052,0.7341110110282898,0.6099498867988586,0.21992558240890503,0.18272916972637177
885.0,0.0005,0.1,64.0,4.0,0.9589992761611938,0.7471405863761902,0.28729742765426636,0.22382862865924835,0.6427885890007019,0.5246157050132751,0.1925671398639679,0.15716464817523956
885.0,0.0005,0.1,256.0,2.0,0.7565759420394897,0.6172338128089905,0.22665493190288544,0.1849106103181839,0.661145806312561,0.524028480052948,0.19806672632694244,0.15698862075805664
885.0,0.0005,0.1,256.0,4.0,1.0529499053955078,0.7786759734153748,0.31544309854507446,0.23327581584453583,0.8427942395210266,0.6369007229804993,0.25248461961746216,0.19080305099487305
885.0,0.0001,0.0,64.0,2.0,0.7821265459060669,0.626295804977417,0.23430950939655304,0.18762564659118652,0.6594516038894653,0.5553910136222839,0.1975589543581009,0.16638429462909698
885.0,0.0001,0.0,64.0,4.0,0.9198645353317261,0.7513129711151123,0.2755730450153351,0.22507834434509277,0.700809121131897,0.5398890972137451,0.20994897186756134,0.16174030303955078
885.0,0.0001,0.0,256.0,2.0,0.7641378045082092,0.6463461518287659,0.22892063856124878,0.1936326026916504,0.6985471844673157,0.6083843111991882,0.20927122235298157,0.18226003646850586
885.0,0.0001,0.0,256.0,4.0,0.7743389010429382,0.6331354379653931,0.2319764494895935,0.18967445194721222,0.7163727283477783,0.5834858417510986,0.21461127698421478,0.17480094730854034
885.0,0.0001,0.1,64.0,2.0,0.7257332801818848,0.6058384776115417,0.21741561591625214,0.18149733543395996,0.6959158778190613,0.5527867674827576,0.2084828019142151,0.16560404002666473
885.0,0.0001,0.1,64.0,4.0,0.7663113474845886,0.6139392852783203,0.22957158088684082,0.1839238852262497,0.6650749444961548,0.5247201323509216,0.19924375414848328,0.15719635784626007
885.0,0.0001,0.1,256.0,2.0,0.7148308753967285,0.5960866808891296,0.21414899826049805,0.17857544124126434,0.646616518497467,0.5189163088798523,0.19371402263641357,0.1554572582244873
885.0,0.0001,0.1,256.0,4.0,0.8227859139442444,0.6403810381889343,0.24649037420749664,0.19184565544128418,0.7149521112442017,0.5901450514793396,0.21418623626232147,0.17679636180400848
886.0,0.001,0.0,64.0,2.0,0.7928333282470703,0.6253084540367126,0.23128001391887665,0.18241079151630402,0.819095253944397,0.6515555381774902,0.23894119262695312,0.1900673657655716
886.0,0.001,0.0,64.0,4.0,0.7774809002876282,0.5990238785743713,0.22680175304412842,0.17474325001239777,0.8186169862747192,0.6647050380706787,0.23880170285701752,0.1939033716917038
886.0,0.001,0.0,256.0,2.0,0.8025385737419128,0.6018864512443542,0.2341112494468689,0.1755782812833786,0.753976047039032,0.6080605983734131,0.21994511783123016,0.17737960815429688
886.0,0.001,0.0,256.0,4.0,0.7909914255142212,0.589749813079834,0.23074252903461456,0.1720377653837204,0.7175682783126831,0.5679206252098083,0.20932410657405853,0.1656697541475296
886.0,0.001,0.1,64.0,2.0,0.8768181204795837,0.6952018141746521,0.255779504776001,0.2027994841337204,0.7346137166023254,0.598507285118103,0.21429675817489624,0.1745924949645996
886.0,0.001,0.1,64.0,4.0,0.7831279039382935,0.6151690483093262,0.22844868898391724,0.17945273220539093,0.7301381826400757,0.6211643815040588,0.21299099922180176,0.18120186030864716
886.0,0.001,0.1,256.0,2.0,0.8008127808570862,0.6332013010978699,0.23360729217529297,0.18471281230449677,0.797911524772644,0.6243808269500732,0.2327614277601242,0.18214011192321777
886.0,0.001,0.1,256.0,4.0,0.8950939774513245,0.690169632434845,0.26111093163490295,0.20133168995380402,1.181444764137268,0.833785355091095,0.3446432054042816,0.2432262897491455
886.0,0.0005,0.0,64.0,2.0,0.7935503125190735,0.6125389933586121,0.23148943483829498,0.17868614196777344,0.7875276207923889,0.6474286317825317,0.22973254323005676,0.18886375427246094
886.0,0.0005,0.0,64.0,4.0,0.7386718988418579,0.6013388633728027,0.2154805213212967,0.17541861534118652,0.8067625164985657,0.6181841492652893,0.2353435456752777,0.18033242225646973
886.0,0.0005,0.0,256.0,2.0,0.7935943007469177,0.6438209414482117,0.23150219023227692,0.18781137466430664,0.7514179944992065,0.6361499428749084,0.21919883787631989,0.1855735033750534
886.0,0.0005,0.0,256.0,4.0,0.8104748129844666,0.6508402228355408,0.2364261895418167,0.1898588389158249,0.7273312211036682,0.6071956753730774,0.21217231452465057,0.17712704837322235
886.0,0.0005,0.1,64.0,2.0,0.7705488801002502,0.6214843988418579,0.22477957606315613,0.18129539489746094,0.6628850102424622,0.5217967629432678,0.1933726668357849,0.1522151678800583
886.0,0.0005,0.1,64.0,4.0,0.7954543232917786,0.6344200372695923,0.23204462230205536,0.1850687712430954,0.7296850681304932,0.590354859828949,0.21285898983478546,0.17221443355083466
886.0,0.0005,0.1,256.0,2.0,0.8201376795768738,0.6833682060241699,0.23924508690834045,0.1993473321199417,0.7528181672096252,0.6341645121574402,0.2196076214313507,0.18499453365802765
886.0,0.0005,0.1,256.0,4.0,0.825570821762085,0.6491280198097229,0.24083013832569122,0.18935942649841309,0.8488055467605591,0.6827109456062317,0.24760843813419342,0.19915635883808136
886.0,0.0001,0.0,64.0,2.0,0.8009413480758667,0.6155998110771179,0.23364484310150146,0.17957837879657745,0.7271469831466675,0.6156632304191589,0.2121185064315796,0.1795971393585205
886.0,0.0001,0.0,64.0,4.0,0.8252583742141724,0.6665794849395752,0.2407386302947998,0.19444982707500458,0.7860360145568848,0.6597532033920288,0.22929751873016357,0.19245879352092743
886.0,0.0001,0.0,256.0,2.0,0.7757616639137268,0.6207375526428223,0.22630006074905396,0.18107755482196808,0.670792818069458,0.560241162776947,0.19567923247814178,0.16342997550964355
886.0,0.0001,0.0,256.0,4.0,0.8204971551895142,0.6590839624404907,0.23935015499591827,0.1922639161348343,0.7142572402954102,0.5498893857002258,0.20835864543914795,0.16041040420532227
886.0,0.0001,0.1,64.0,2.0,0.7923418879508972,0.5937812328338623,0.23113656044006348,0.17321372032165527,0.739853024482727,0.6050295829772949,0.2158251404762268,0.17649507522583008
886.0,0.0001,0.1,64.0,4.0,0.8339897990226746,0.6377480030059814,0.24328604340553284,0.18603968620300293,0.7381454706192017,0.5761713981628418,0.21532723307609558,0.1680772304534912
886.0,0.0001,0.1,256.0,2.0,0.7537245154380798,0.6130876541137695,0.21987147629261017,0.17884580790996552,0.6901633739471436,0.57291579246521,0.2013300359249115,0.16712729632854462
886.0,0.0001,0.1,256.0,4.0,0.72919100522995,0.5883566737174988,0.2127145528793335,0.17163126170635223,0.6899116039276123,0.5623197555541992,0.20125652849674225,0.16403627395629883
887.0,0.001,0.0,64.0,2.0,0.7699244022369385,0.6221742630004883,0.22119252383708954,0.17874526977539062,1.0786941051483154,0.8007890582084656,0.3098997175693512,0.23005978763103485
887.0,0.001,0.0,64.0,4.0,0.7038742899894714,0.5661552548408508,0.20221702754497528,0.16265170276165009,0.9423238635063171,0.7246348857879639,0.27072152495384216,0.20818130671977997
887.0,0.001,0.0,256.0,2.0,0.7141071557998657,0.588959276676178,0.20515680313110352,0.16920287907123566,0.8922455310821533,0.6835421919822693,0.2563346028327942,0.19637584686279297
887.0,0.001,0.0,256.0,4.0,0.7856919169425964,0.6090510487556458,0.22572247684001923,0.17497515678405762,0.9709339737892151,0.7135963439941406,0.27894121408462524,0.20501017570495605
887.0,0.001,0.1,64.0,2.0,0.7084057331085205,0.5739181637763977,0.20351895689964294,0.16488178074359894,0.9699167609214783,0.7096444964408875,0.27864909172058105,0.20387490093708038
887.0,0.001,0.1,64.0,4.0,0.7549325823783875,0.5973452925682068,0.21688535809516907,0.17161202430725098,1.0521529912948608,0.8007280230522156,0.30227479338645935,0.2300422191619873
887.0,0.001,0.1,256.0,2.0,0.6863015294075012,0.5648388266563416,0.19716866314411163,0.16227340698242188,0.9690384864807129,0.6908614039421082,0.2783966064453125,0.19847869873046875
887.0,0.001,0.1,256.0,4.0,0.7648122310638428,0.6061174869537354,0.21972370147705078,0.17413203418254852,0.9839412569999695,0.7437918782234192,0.28267768025398254,0.2136847972869873
887.0,0.0005,0.0,64.0,2.0,0.6645814776420593,0.5158014893531799,0.19092854857444763,0.14818532764911652,0.812166690826416,0.6174777150154114,0.2333284616470337,0.17739589512348175
887.0,0.0005,0.0,64.0,4.0,0.6717475056648254,0.48390117287635803,0.19298720359802246,0.13902068138122559,0.8805823922157288,0.6641553640365601,0.25298386812210083,0.19080591201782227
887.0,0.0005,0.0,256.0,2.0,0.6498922109603882,0.5227639675140381,0.18670858442783356,0.1501857489347458,0.9427580833435059,0.7123933434486389,0.27084609866142273,0.20466430485248566
887.0,0.0005,0.0,256.0,4.0,0.751994788646698,0.6026611924171448,0.2160416841506958,0.1731395721435547,0.9773650765419006,0.7256615161895752,0.2807888388633728,0.20847637951374054
887.0,0.0005,0.1,64.0,2.0,0.6757183074951172,0.529762864112854,0.19412802159786224,0.15219616889953613,0.940641462802887,0.7318205833435059,0.27023836970329285,0.21024560928344727
887.0,0.0005,0.1,64.0,4.0,0.7297172546386719,0.5398454070091248,0.2096414864063263,0.15509288012981415,1.0406392812728882,0.768718421459198,0.29896682500839233,0.22084610164165497
887.0,0.0005,0.1,256.0,2.0,0.6729392409324646,0.5398972034454346,0.19332966208457947,0.15510766208171844,0.9581105709075928,0.7213619351387024,0.2752569317817688,0.20724113285541534
887.0,0.0005,0.1,256.0,4.0,0.7224127054214478,0.5508094429969788,0.20754298567771912,0.15824277698993683,0.9892627596855164,0.7316340804100037,0.2842066287994385,0.21019212901592255
887.0,0.0001,0.0,64.0,2.0,0.7051880955696106,0.5483583807945251,0.20259422063827515,0.1575384885072708,0.8783069849014282,0.6947163939476013,0.25233039259910583,0.19958622753620148
887.0,0.0001,0.0,64.0,4.0,0.6102074980735779,0.4808187186717987,0.1753072589635849,0.1381348818540573,0.9769592881202698,0.7144007682800293,0.28067198395729065,0.2052411288022995
887.0,0.0001,0.0,256.0,2.0,0.7889607548713684,0.579352080821991,0.22666151821613312,0.16644279658794403,0.9380035400390625,0.6940742135047913,0.2694801092147827,0.1994011402130127
887.0,0.0001,0.0,256.0,4.0,0.7208361625671387,0.5482223033905029,0.2070898711681366,0.15749938786029816,0.9338552355766296,0.7088819146156311,0.26828885078430176,0.2036556452512741
887.0,0.0001,0.1,64.0,2.0,0.6830257773399353,0.5457879900932312,0.1962273269891739,0.15680034458637238,0.8676891922950745,0.6041091084480286,0.24927957355976105,0.17355506122112274
887.0,0.0001,0.1,64.0,4.0,0.7099785804748535,0.561366856098175,0.203970804810524,0.16127602756023407,0.9024822115898132,0.6615170836448669,0.25927525758743286,0.19004790484905243
887.0,0.0001,0.1,256.0,2.0,0.6428385376930237,0.49475347995758057,0.1846819669008255,0.1421383172273636,0.8775125741958618,0.659098207950592,0.2521016597747803,0.18935315310955048
887.0,0.0001,0.1,256.0,4.0,0.6242334842681885,0.5022359490394592,0.17933712899684906,0.1442880630493164,0.9311851263046265,0.7080879807472229,0.26752132177352905,0.20342731475830078
888.0,0.001,0.0,64.0,2.0,0.7934994101524353,0.6257236003875732,0.22277559340000153,0.17567229270935059,0.8303147554397583,0.6374154686927795,0.23311147093772888,0.17895476520061493
888.0,0.001,0.0,64.0,4.0,0.8368507027626038,0.6977683901786804,0.2349463552236557,0.19589900970458984,0.8167290091514587,0.6408460736274719,0.22929739952087402,0.1799180507659912
888.0,0.001,0.0,256.0,2.0,0.8420664668083191,0.7009785771369934,0.23641058802604675,0.19680015742778778,0.8742998838424683,0.7004949450492859,0.24546058475971222,0.1966647356748581
888.0,0.001,0.0,256.0,4.0,0.751952588558197,0.6129608750343323,0.21111127734184265,0.17208926379680634,0.9491953253746033,0.7440163493156433,0.2664875090122223,0.2088833600282669
888.0,0.001,0.1,64.0,2.0,0.7643749117851257,0.630951464176178,0.2145986109972,0.17713992297649384,0.9037765264511108,0.7147681713104248,0.2537361979484558,0.20067198574543
888.0,0.001,0.1,64.0,4.0,0.7047545313835144,0.5663393139839172,0.19786056876182556,0.15900039672851562,0.9071603417396545,0.7230315804481506,0.25468605756759644,0.20299172401428223
888.0,0.001,0.1,256.0,2.0,0.7431374192237854,0.6263203620910645,0.20863623917102814,0.17583973705768585,0.936399519443512,0.7261723875999451,0.26289474964141846,0.2038733959197998
888.0,0.001,0.1,256.0,4.0,0.750995397567749,0.5998566746711731,0.2108425796031952,0.16841046512126923,0.8185487389564514,0.6258334517478943,0.2298087477684021,0.17570368945598602
888.0,0.0005,0.0,64.0,2.0,0.7994307279586792,0.6381961107254028,0.22444097697734833,0.17917418479919434,0.8680222034454346,0.6549711227416992,0.24369795620441437,0.18388350307941437
888.0,0.0005,0.0,64.0,4.0,0.7703247666358948,0.6151895523071289,0.21626904606819153,0.17271487414836884,0.9220918416976929,0.7376505732536316,0.25887811183929443,0.20709609985351562
888.0,0.0005,0.0,256.0,2.0,0.799793004989624,0.6818265914916992,0.22454209625720978,0.19142301380634308,0.893146812915802,0.7244021892547607,0.250751793384552,0.20337645709514618
888.0,0.0005,0.0,256.0,4.0,0.8514770269393921,0.6845821738243103,0.2390526533126831,0.19219668209552765,0.8437631130218506,0.6693201065063477,0.23688718676567078,0.1879122257232666
888.0,0.0005,0.1,64.0,2.0,0.6821983456611633,0.5836291313171387,0.1915278136730194,0.1638541966676712,0.8452227115631104,0.6334741115570068,0.2372971773147583,0.17784857749938965
888.0,0.0005,0.1,64.0,4.0,0.7066790461540222,0.565533459186554,0.19840076565742493,0.15877413749694824,0.9868288040161133,0.770106315612793,0.2770533263683319,0.21620821952819824
888.0,0.0005,0.1,256.0,2.0,0.7995792627334595,0.6454205513000488,0.22448252141475677,0.18120217323303223,0.835848331451416,0.6594560742378235,0.23466533422470093,0.18514283001422882
888.0,0.0005,0.1,256.0,4.0,0.8046983480453491,0.6750283241271973,0.22591979801654816,0.18951480090618134,0.8854851722717285,0.6663797497749329,0.24860085546970367,0.1870865821838379
888.0,0.0001,0.0,64.0,2.0,0.7507115006446838,0.5748884081840515,0.21076267957687378,0.16140024363994598,0.8315069675445557,0.6333761215209961,0.23344625532627106,0.17782099545001984
888.0,0.0001,0.0,64.0,4.0,0.7653704285621643,0.6091267466545105,0.21487805247306824,0.17101247608661652,0.8932516574859619,0.6646671891212463,0.25078141689300537,0.1866060048341751
888.0,0.0001,0.0,256.0,2.0,0.7822844386100769,0.6241500973701477,0.21962696313858032,0.17523081600666046,0.8631880879402161,0.6431002616882324,0.24234096705913544,0.180551216006279
888.0,0.0001,0.0,256.0,4.0,0.7988684773445129,0.6646268963813782,0.22428303956985474,0.18659456074237823,0.8542392253875732,0.6806318163871765,0.23982840776443481,0.1910877227783203
888.0,0.0001,0.1,64.0,2.0,0.7009389400482178,0.5640762448310852,0.1967894285917282,0.15836501121520996,0.8280256390571594,0.6368759274482727,0.23246921598911285,0.1788039207458496
888.0,0.0001,0.1,64.0,4.0,0.7886659502983093,0.6011492609977722,0.22141851484775543,0.1687728613615036,0.854598879814148,0.6737272143363953,0.23992934823036194,0.1891493797302246
888.0,0.0001,0.1,256.0,2.0,0.7606677412986755,0.6175146698951721,0.2135581225156784,0.17336750030517578,0.8374622464179993,0.6553285717964172,0.23511840403079987,0.1839842051267624
888.0,0.0001,0.1,256.0,4.0,0.7352448105812073,0.6090517640113831,0.20642024278640747,0.17099134624004364,0.8906144499778748,0.701967716217041,0.25004085898399353,0.1970781534910202
889.0,0.001,0.0,64.0,2.0,0.8843737840652466,0.6362714171409607,0.25219786167144775,0.18144623935222626,0.6979815363883972,0.5615662932395935,0.19904367625713348,0.16014178097248077
889.0,0.001,0.0,64.0,4.0,0.9820796251296997,0.7182145714759827,0.2800602614879608,0.20481355488300323,0.755974292755127,0.5669183731079102,0.2155814915895462,0.1616683006286621
889.0,0.001,0.0,256.0,2.0,0.9119167923927307,0.693519115447998,0.2600519359111786,0.19777123630046844,0.7452617883682251,0.6190319061279297,0.21252666413784027,0.17652948200702667
889.0,0.001,0.0,256.0,4.0,1.0072228908538818,0.75146484375,0.28723031282424927,0.2142953872680664,0.7278152108192444,0.6301327347755432,0.2075517475605011,0.17969544231891632
889.0,0.001,0.1,64.0,2.0,0.895724892616272,0.64495450258255,0.25543442368507385,0.18392212688922882,0.723453164100647,0.5843892097473145,0.20630735158920288,0.16665036976337433
889.0,0.001,0.1,64.0,4.0,0.9845353960990906,0.7509763240814209,0.28076061606407166,0.2141563892364502,0.735065758228302,0.625747561454773,0.20961926877498627,0.17844493687152863
889.0,0.001,0.1,256.0,2.0,0.995269775390625,0.7980208396911621,0.28382155299186707,0.22757180035114288,0.724030077457428,0.6169289946556091,0.20647193491458893,0.17592978477478027
889.0,0.001,0.1,256.0,4.0,0.9230863451957703,0.7529674172401428,0.26323696970939636,0.21472422778606415,0.791379988193512,0.5994123816490173,0.22567836940288544,0.17093484103679657
889.0,0.0005,0.0,64.0,2.0,0.8358131647109985,0.6698875427246094,0.23834963142871857,0.19103240966796875,0.6799823045730591,0.558883547782898,0.19391094148159027,0.15937717258930206
889.0,0.0005,0.0,64.0,4.0,0.9235052466392517,0.6797372698783875,0.26335668563842773,0.19384105503559113,0.7071612477302551,0.5900914669036865,0.20166166126728058,0.1682766228914261
889.0,0.0005,0.0,256.0,2.0,0.8916985988616943,0.6529971957206726,0.25428661704063416,0.18621563911437988,0.6572750806808472,0.5343525409698486,0.18743549287319183,0.15238149464130402
889.0,0.0005,0.0,256.0,4.0,1.0179370641708374,0.7208163142204285,0.29028603434562683,0.20555567741394043,0.742466390132904,0.6203573346138,0.2117295116186142,0.17690753936767578
889.0,0.0005,0.1,64.0,2.0,0.876132071018219,0.6516350507736206,0.24984726309776306,0.18582741916179657,0.6882783770561218,0.5649668574333191,0.1962769478559494,0.16111214458942413
889.0,0.0005,0.1,64.0,4.0,0.8556256294250488,0.6081493496894836,0.2439991682767868,0.17342615127563477,0.7021686434745789,0.5845422744750977,0.20023775100708008,0.16669423878192902
889.0,0.0005,0.1,256.0,2.0,0.925922155380249,0.7038349509239197,0.2640461027622223,0.20071299374103546,0.6794679164886475,0.5413088202476501,0.19376417994499207,0.15436530113220215
889.0,0.0005,0.1,256.0,4.0,1.008575677871704,0.7846598029136658,0.2876166105270386,0.22376203536987305,0.6837756037712097,0.5797038674354553,0.19499242305755615,0.1653141975402832
889.0,0.0001,0.0,64.0,2.0,0.8236903548240662,0.5984731912612915,0.2348925620317459,0.17066717147827148,0.717689037322998,0.5691366195678711,0.20466400682926178,0.16230130195617676
889.0,0.0001,0.0,64.0,4.0,0.8129603266716003,0.5763030052185059,0.2318326085805893,0.16434454917907715,0.7864311337471008,0.6471382975578308,0.22426694631576538,0.18454480171203613
889.0,0.0001,0.0,256.0,2.0,0.8571509718894958,0.653484046459198,0.24443405866622925,0.1863541603088379,0.7065581679344177,0.5403016805648804,0.20148970186710358,0.15407808125019073
889.0,0.0001,0.0,256.0,4.0,0.9216300249099731,0.6578843593597412,0.2628221809864044,0.18760943412780762,0.661787748336792,0.5293875336647034,0.18872228264808655,0.15096545219421387
889.0,0.0001,0.1,64.0,2.0,0.7575952410697937,0.5691677927970886,0.216044083237648,0.16230981051921844,0.7578049302101135,0.6112033724784851,0.21610362827777863,0.17429716885089874
889.0,0.0001,0.1,64.0,4.0,0.7453046441078186,0.5666224956512451,0.21253906190395355,0.16158413887023926,0.7549905180931091,0.5893674492835999,0.2153007984161377,0.1680700033903122
889.0,0.0001,0.1,256.0,2.0,0.9050529599189758,0.6782549023628235,0.2580946981906891,0.19341833889484406,0.6489468216896057,0.5236964821815491,0.18506048619747162,0.14934277534484863
889.0,0.0001,0.1,256.0,4.0,0.8797123432159424,0.6630766987800598,0.25086838006973267,0.18908993899822235,0.679944634437561,0.5581924319267273,0.19390052556991577,0.1591806411743164
