seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0005,0.0,64.0,2.0,0.5154501795768738,0.3847917914390564,34.33134841918945,25.6289005279541,0.3396201729774475,0.27437418699264526,22.62026023864746,18.274578094482422
886.0,0.0005,0.0,64.0,4.0,0.4972614645957947,0.3152341842651367,33.11989974975586,20.996044158935547,0.2828470468521118,0.21739351749420166,18.838911056518555,14.479406356811523
886.0,0.0005,0.0,256.0,2.0,0.5444133877754211,0.38680729269981384,36.26042938232422,25.763141632080078,0.3924707770347595,0.2700638175010681,26.14035415649414,17.98748779296875
886.0,0.0005,0.0,256.0,4.0,0.6327395439147949,0.45766788721084595,42.14335632324219,30.48278045654297,0.7521499395370483,0.5256154537200928,50.09663391113281,35.00840377807617
886.0,0.0005,0.1,64.0,2.0,0.39780837297439575,0.29452651739120483,26.49586296081543,19.616817474365234,0.3327334225177765,0.25109201669692993,22.161571502685547,16.723876953125
886.0,0.0005,0.1,64.0,4.0,0.45314696431159973,0.36478909850120544,30.18166732788086,24.296628952026367,0.5097458362579346,0.38082945346832275,33.951412200927734,25.364988327026367
886.0,0.0005,0.1,256.0,2.0,0.5610225796699524,0.4865289032459259,37.366676330566406,32.405059814453125,0.38795584440231323,0.3323453664779663,25.839637756347656,22.135726928710938
886.0,0.0005,0.1,256.0,4.0,0.49459683895111084,0.383542001247406,32.942420959472656,25.545656204223633,0.2904987335205078,0.22371940314769745,19.34855079650879,14.900737762451172
886.0,0.0001,0.0,64.0,2.0,0.4228535294532776,0.2954692244529724,28.163986206054688,19.679607391357422,0.38122761249542236,0.30218958854675293,25.391508102416992,20.127212524414062
886.0,0.0001,0.0,64.0,4.0,0.529609203338623,0.33939361572265625,35.27440643310547,22.605173110961914,0.34646090865135193,0.2570224404335022,23.075883865356445,17.118871688842773
886.0,0.0001,0.0,256.0,2.0,0.5507395267486572,0.3629986047744751,36.68178176879883,24.1773738861084,0.4498930871486664,0.35587117075920105,29.964942932128906,23.702651977539062
886.0,0.0001,0.0,256.0,4.0,0.5577284693717957,0.3744405508041382,37.147274017333984,24.939456939697266,0.4507352113723755,0.27298158407211304,30.02103614807129,18.181825637817383
886.0,0.0001,0.1,64.0,2.0,0.4586758315563202,0.30406734347343445,30.54991340637207,20.25227928161621,0.3416314423084259,0.28041863441467285,22.75421905517578,18.677165985107422
886.0,0.0001,0.1,64.0,4.0,0.49105584621429443,0.4500369429588318,32.706573486328125,29.974525451660156,0.3876653015613556,0.3511495590209961,25.82028579711914,23.388172149658203
886.0,0.0001,0.1,256.0,2.0,0.5981049537658691,0.4509636163711548,39.8365364074707,30.03624725341797,0.5602995157241821,0.41922056674957275,37.31852340698242,27.922014236450195
886.0,0.0001,0.1,256.0,4.0,0.5089613199234009,0.40965086221694946,33.89916229248047,27.284626007080078,0.5999101996421814,0.4281161427497864,39.9567756652832,28.514501571655273
887.0,0.001,0.0,64.0,2.0,3.1161341667175293,1.122382402420044,178.85922241210938,64.42227172851562,0.4532006084918976,0.33801496028900146,26.012712478637695,19.40131187438965
887.0,0.001,0.0,64.0,4.0,3.21767258644104,1.3660091161727905,184.68727111816406,78.40589904785156,1.1446970701217651,0.6604456901550293,65.70307922363281,37.908119201660156
887.0,0.001,0.0,256.0,2.0,3.192030668258667,1.1922920942306519,183.2154998779297,68.43492889404297,0.642566978931427,0.49229589104652405,36.881919860839844,28.25669288635254
887.0,0.001,0.0,256.0,4.0,3.1915149688720703,1.0552401542663574,183.18589782714844,60.568450927734375,0.47466927766799927,0.354596346616745,27.244966506958008,20.353046417236328
887.0,0.001,0.1,64.0,2.0,3.2339773178100586,1.082270622253418,185.62315368652344,62.119937896728516,0.40455421805381775,0.3110507130622864,23.220518112182617,17.853622436523438
887.0,0.001,0.1,64.0,4.0,3.1667892932891846,1.1646084785461426,181.76670837402344,66.84595489501953,0.39540204405784607,0.31832149624824524,22.69520378112793,18.270950317382812
887.0,0.001,0.1,256.0,2.0,3.281587600708008,1.0349528789520264,188.3558807373047,59.404014587402344,0.35096433758735657,0.2959008812904358,20.144577026367188,16.98405647277832
887.0,0.001,0.1,256.0,4.0,3.2168872356414795,1.2031999826431274,184.64222717285156,69.06101989746094,0.5156602263450623,0.40864574909210205,29.597753524780273,23.45536231994629
887.0,0.0005,0.0,64.0,2.0,3.263948678970337,1.2841830253601074,187.3434295654297,73.70926666259766,0.5846318006515503,0.4376380145549774,33.55657196044922,25.11945343017578
887.0,0.0005,0.0,64.0,4.0,3.162909984588623,1.215059518814087,181.5440216064453,69.74172973632812,0.4432881474494934,0.332722544670105,25.44375991821289,19.0975399017334
887.0,0.0005,0.0,256.0,2.0,3.2482264041900635,1.1120405197143555,186.44102478027344,63.82866668701172,0.39972108602523804,0.29650986194610596,22.943105697631836,17.01900863647461
887.0,0.0005,0.0,256.0,4.0,3.2599754333496094,1.0606797933578491,187.1154022216797,60.880680084228516,0.32283952832221985,0.26083236932754517,18.530277252197266,14.971200942993164
887.0,0.0005,0.1,64.0,2.0,3.2001590728759766,1.2744395732879639,183.6820526123047,73.15000915527344,0.5216619372367859,0.3989691734313965,29.942241668701172,22.899948120117188
887.0,0.0005,0.1,64.0,4.0,3.164278984069824,1.1119660139083862,181.6226043701172,63.82438278198242,0.4681200683116913,0.35402435064315796,26.869054794311523,20.32021713256836
887.0,0.0005,0.1,256.0,2.0,3.1439828872680664,1.231990098953247,180.45767211914062,70.71350860595703,0.5316202640533447,0.41681283712387085,30.513826370239258,23.924135208129883
887.0,0.0005,0.1,256.0,4.0,3.161362886428833,1.1339020729064941,181.45523071289062,65.0834732055664,0.3767874240875244,0.29998618364334106,21.62676429748535,17.218544006347656
887.0,0.0001,0.0,64.0,2.0,3.202620506286621,1.1641566753387451,183.82333374023438,66.82002258300781,0.3922603726387024,0.3389952480792999,22.514877319335938,19.457578659057617
887.0,0.0001,0.0,64.0,4.0,3.1387534141540527,1.0874565839767456,180.15750122070312,62.417606353759766,0.39877986907958984,0.3181529641151428,22.889081954956055,18.261276245117188
887.0,0.0001,0.0,256.0,2.0,3.140998125076294,1.1233106851577759,180.28631591796875,64.47554779052734,0.45067906379699707,0.3955545723438263,25.86798095703125,22.703956604003906
887.0,0.0001,0.0,256.0,4.0,3.2881433963775635,1.1670407056808472,188.7321319580078,66.98555755615234,0.5270633697509766,0.4123619794845581,30.25227165222168,23.66866683959961
887.0,0.0001,0.1,64.0,2.0,3.1665093898773193,1.1694867610931396,181.75064086914062,67.1259536743164,0.45199334621429443,0.3615683317184448,25.943416595458984,20.753223419189453
887.0,0.0001,0.1,64.0,4.0,3.1588597297668457,1.1553022861480713,181.3115692138672,66.3117904663086,0.38425296545028687,0.33912989497184753,22.055269241333008,19.46530532836914
887.0,0.0001,0.1,256.0,2.0,3.214465618133545,1.2196133136749268,184.5032196044922,70.00311279296875,0.5238577723503113,0.41554588079452515,30.06827735900879,23.85141372680664
887.0,0.0001,0.1,256.0,4.0,3.1513936519622803,1.3159029483795166,180.88302612304688,75.52992248535156,0.5721426606178284,0.4235037565231323,32.839725494384766,24.308181762695312
888.0,0.001,0.0,64.0,2.0,6.091410160064697,2.0831844806671143,270.600830078125,92.54202270507812,0.4914502203464508,0.39606183767318726,21.831865310668945,17.594392776489258
888.0,0.001,0.0,64.0,4.0,6.39292049407959,2.8277101516723633,283.99493408203125,125.61636352539062,0.7832710146903992,0.5287078619003296,34.79552459716797,23.486976623535156
888.0,0.001,0.0,256.0,2.0,6.169600009918213,2.520321846008301,274.07427978515625,111.96113586425781,0.6173091530799866,0.49427804350852966,27.42293930053711,21.95748519897461
888.0,0.001,0.0,256.0,4.0,6.074701309204102,1.852920651435852,269.8586120605469,82.31294250488281,0.4275296628475189,0.2972785532474518,18.992300033569336,13.206110000610352
888.0,0.001,0.1,64.0,2.0,6.124118804931641,2.4247591495513916,272.0538635253906,107.71592712402344,0.6772108674049377,0.5146685838699341,30.083974838256836,22.863300323486328
888.0,0.001,0.1,64.0,4.0,6.1369242668151855,2.5516414642333984,272.62274169921875,113.35246276855469,0.6800944209098816,0.4893605411052704,30.21207046508789,21.73903465270996
888.0,0.001,0.1,256.0,2.0,6.050800323486328,2.0318636894226074,268.79681396484375,90.2621841430664,0.49939534068107605,0.3298706114292145,22.184816360473633,14.653959274291992
888.0,0.001,0.1,256.0,4.0,6.076199054718018,2.246412992477417,269.9250793457031,99.79318237304688,0.5737105011940002,0.44351398944854736,25.486143112182617,19.702377319335938
888.0,0.0005,0.0,64.0,2.0,6.1944260597229,2.495978832244873,275.1771545410156,110.87974548339844,0.6646000146865845,0.5050914287567139,29.523759841918945,22.43785285949707
888.0,0.0005,0.0,64.0,4.0,6.165654182434082,2.2950546741485596,273.8990478515625,101.95402526855469,0.6746373176574707,0.5715532898902893,29.969648361206055,25.39031410217285
888.0,0.0005,0.0,256.0,2.0,6.256946086883545,2.5793352127075195,277.9544982910156,114.58272552490234,0.6880592107772827,0.5327127575874329,30.565895080566406,23.664884567260742
888.0,0.0005,0.0,256.0,4.0,6.266590118408203,2.6794042587280273,278.3829040527344,119.02812194824219,0.7220515608787537,0.5049996376037598,32.075950622558594,22.43377685546875
888.0,0.0005,0.1,64.0,2.0,6.105752944946289,2.110708713531494,271.2380065917969,93.76475524902344,0.5369179844856262,0.40012508630752563,23.851696014404297,17.774898529052734
888.0,0.0005,0.1,64.0,4.0,6.093410491943359,2.11205792427063,270.689697265625,93.82469177246094,0.46146103739738464,0.35866227746009827,20.499645233154297,15.932979583740234
888.0,0.0005,0.1,256.0,2.0,6.089157581329346,2.3262381553649902,270.50079345703125,103.33929443359375,0.6497750282287598,0.5049834251403809,28.865182876586914,22.433055877685547
888.0,0.0005,0.1,256.0,4.0,6.156437873840332,2.163896083831787,273.48956298828125,96.12751770019531,0.48860469460487366,0.3326694369316101,21.70545768737793,14.778289794921875
888.0,0.0001,0.0,64.0,2.0,6.126538276672363,2.0197715759277344,272.161376953125,89.72502899169922,0.4818839430809021,0.39353716373443604,21.406898498535156,17.48223876953125
888.0,0.0001,0.0,64.0,4.0,6.0867462158203125,2.0718812942504883,270.39361572265625,92.03990173339844,0.436635285615921,0.32287776470184326,19.39680290222168,14.34331226348877
888.0,0.0001,0.0,256.0,2.0,6.148548603057861,2.401780843734741,273.1391296386719,106.69514465332031,0.6246749758720398,0.5009454488754272,27.75015640258789,22.253673553466797
888.0,0.0001,0.0,256.0,4.0,6.095981121063232,2.415248155593872,270.8039245605469,107.29342651367188,0.6170174479484558,0.5113887786865234,27.409982681274414,22.71760368347168
888.0,0.0001,0.1,64.0,2.0,6.081943988800049,2.066513776779175,270.1803283691406,91.80146789550781,0.6064561009407043,0.4926145374774933,26.940813064575195,21.883588790893555
888.0,0.0001,0.1,64.0,4.0,6.056222915649414,1.9593125581741333,269.0377197265625,87.03923034667969,0.42001214623451233,0.2990022599697113,18.65834617614746,13.282682418823242
888.0,0.0001,0.1,256.0,2.0,6.065842628479004,2.2730231285095215,269.4650573730469,100.97531127929688,0.5750770568847656,0.4362357258796692,25.54684829711914,19.379051208496094
888.0,0.0001,0.1,256.0,4.0,6.097115516662598,2.4221994876861572,270.8542785644531,107.60220336914062,0.7587164044380188,0.5803148150444031,33.70472717285156,25.779529571533203
889.0,0.001,0.0,64.0,2.0,0.5396506190299988,0.4132745862007141,30.640222549438477,23.464859008789062,3.2626025676727295,1.1927635669708252,185.2436981201172,67.72260284423828
889.0,0.001,0.0,64.0,4.0,0.46314460039138794,0.3558826446533203,26.29637336730957,20.206266403198242,3.252577304840088,1.1969538927078247,184.67446899414062,67.96051025390625
889.0,0.001,0.0,256.0,2.0,1.1103099584579468,0.7244322299957275,63.04104995727539,41.131736755371094,3.2068583965301514,1.1878079175949097,182.0786590576172,67.44123077392578
889.0,0.001,0.0,256.0,4.0,0.47143930196762085,0.31490468978881836,26.767330169677734,17.879623413085938,3.5217840671539307,1.4357342720031738,199.95947265625,81.51795959472656
889.0,0.001,0.1,64.0,2.0,0.6131150722503662,0.5044964551925659,34.81138229370117,28.644248962402344,3.272707939147949,1.1458412408828735,185.81744384765625,65.05844116210938
889.0,0.001,0.1,64.0,4.0,0.5861347317695618,0.4102540612220764,33.27949142456055,23.29336166381836,3.278848171234131,1.0610532760620117,186.1660919189453,60.2443733215332
889.0,0.001,0.1,256.0,2.0,0.48926353454589844,0.3582227826118469,27.77935028076172,20.339134216308594,3.5214309692382812,1.3933707475662231,199.93942260742188,79.1126480102539
889.0,0.001,0.1,256.0,4.0,0.48618704080581665,0.35674989223480225,27.604677200317383,20.255508422851562,3.7456932067871094,1.535948395729065,212.6725616455078,87.2079086303711
889.0,0.0005,0.0,64.0,2.0,0.6444780230522156,0.47200554609298706,36.59210205078125,26.799476623535156,3.52962064743042,1.4012190103530884,200.4044189453125,79.55825805664062
889.0,0.0005,0.0,64.0,4.0,0.5425331592559814,0.4557437300682068,30.80388832092285,25.87616729736328,3.209693431854248,1.1797016859054565,182.2396240234375,66.98097229003906
889.0,0.0005,0.0,256.0,2.0,0.7028942704200745,0.5315560102462769,39.908851623535156,30.18062973022461,3.890338897705078,1.6258412599563599,220.88522338867188,92.31182098388672
889.0,0.0005,0.0,256.0,4.0,0.6423110365867615,0.39511755108833313,36.46906280517578,22.433940887451172,4.040195941925049,1.6855039596557617,229.39378356933594,95.6993637084961
889.0,0.0005,0.1,64.0,2.0,0.5069743990898132,0.45351600646972656,28.784936904907227,25.74968147277832,3.2300760746002197,1.0802855491638184,183.39691162109375,61.336334228515625
889.0,0.0005,0.1,64.0,4.0,0.5877949595451355,0.47026824951171875,33.373756408691406,26.70083999633789,3.5485117435455322,1.3928965330123901,201.47702026367188,79.08573150634766
889.0,0.0005,0.1,256.0,2.0,0.7037539482116699,0.5462220907211304,39.957664489746094,31.01333999633789,3.218573808670044,1.2024950981140137,182.74383544921875,68.27513122558594
889.0,0.0005,0.1,256.0,4.0,0.6542606353759766,0.4514409601688385,37.14754104614258,25.631864547729492,4.200112342834473,1.6752829551696777,238.47352600097656,95.11902618408203
889.0,0.0001,0.0,64.0,2.0,0.5079382061958313,0.35410767793655396,28.839658737182617,20.105487823486328,3.532332181930542,1.417797327041626,200.55836486816406,80.49954223632812
889.0,0.0001,0.0,64.0,4.0,0.49402907490730286,0.3904426693916321,28.049930572509766,22.16851043701172,3.294116735458374,1.1996524333953857,187.0330047607422,68.11373138427734
889.0,0.0001,0.0,256.0,2.0,0.5876125693321228,0.48348304629325867,33.3634033203125,27.451147079467773,3.2705583572387695,1.3139288425445557,185.69540405273438,74.60210418701172
889.0,0.0001,0.0,256.0,4.0,0.6285253763198853,0.39821362495422363,35.68634796142578,22.609729766845703,3.580806255340576,1.4550105333328247,203.3106231689453,82.61243438720703
889.0,0.0001,0.1,64.0,2.0,0.4596695601940155,0.33924874663352966,26.09906768798828,19.261829376220703,3.721930980682373,1.523442029953003,211.32339477539062,86.4978256225586
889.0,0.0001,0.1,64.0,4.0,0.43467897176742554,0.3144212067127228,24.680152893066406,17.8521728515625,3.3290066719055176,1.305485725402832,189.01397705078125,74.12273406982422
889.0,0.0001,0.1,256.0,2.0,0.5959703922271729,0.47264397144317627,33.83794021606445,26.83572769165039,5.197607040405273,2.069089412689209,295.1091613769531,117.47852325439453
889.0,0.0001,0.1,256.0,4.0,0.6548977494239807,0.5332566499710083,37.18370819091797,30.27718734741211,3.3690969944000244,1.2923624515533447,191.2902069091797,73.37761688232422
