,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
896,871.0,0.225,1.0,4.59473631649057,3.552265929808984,4.384409591562474,3.7304008822716197
897,871.0,0.225,2.0,3.776960202658437,2.920330925721389,3.5288784532968402,2.770775003891724
898,871.0,0.225,3.0,4.171053500498967,3.0103446806394136,3.0154812006543223,2.362417078018188
899,871.0,0.225,4.0,4.654475560527445,2.9119950741987966,3.5962006741932506,2.6581878504386314
900,871.0,0.225,5.0,5.273977216789725,3.6868736582535964,3.9814691741888604,3.0782042969190146
901,871.0,0.225,6.0,5.113561460834634,3.3608285786555365,3.569324635802939,2.7429138040542593
902,871.0,0.225,7.0,5.4374627984125645,3.9907264852523805,3.7333547312734994,2.683065128693213
903,871.0,0.25,1.0,4.5684598999074595,3.5382075089674725,4.197325128741128,3.6297155710137803
904,871.0,0.25,2.0,3.7539480914609316,2.839120593437782,3.398419559210478,2.6741130508597073
905,871.0,0.25,3.0,3.647347783312169,2.417152620829069,2.8191242796987392,2.1830189825938295
906,871.0,0.25,4.0,4.988231065083501,3.375237504518949,3.664388612790991,2.798677259958706
907,871.0,0.25,5.0,4.765080877900361,3.4006231630765478,4.090246821397446,2.933515033721923
908,871.0,0.25,6.0,5.285763038859809,3.8489651584625246,3.816399376202034,2.693981429246755
909,871.0,0.25,7.0,5.85629302728912,4.164240901286786,4.022642034697367,3.0025536208886368
910,871.0,0.275,1.0,4.677705359986205,3.534969858022836,4.358953584190454,3.689713153701562
911,871.0,0.275,2.0,3.8200496065492957,2.7623138391054596,3.3151129060226805,2.539434425188944
912,871.0,0.275,3.0,4.082022106273091,2.8892437039888823,3.209002264792572,2.4149869951835043
913,871.0,0.275,4.0,4.700384297880918,3.5059620923262376,4.172313226073594,3.1312458449143628
914,871.0,0.275,5.0,5.593956255135209,3.5936978747294503,3.2945603930659124,2.5451043580128587
915,871.0,0.275,6.0,5.563831398434514,4.0080976853003865,3.850300229576802,2.8961992399509127
916,871.0,0.275,7.0,5.072966828665272,3.6536031899085417,3.648830729920097,2.7156756771527806
917,871.0,0.3,1.0,4.508700546777636,3.470859018105727,4.233689561611935,3.6352625678135793
918,871.0,0.3,2.0,4.085307614119292,3.000422866527851,3.9687271521190235,3.109288324209359
919,871.0,0.3,3.0,4.2374829505581175,3.2183867817658647,3.243309560174351,2.580012934758113
920,871.0,0.3,4.0,4.792099859776702,3.3814222948367783,3.950845705501068,2.8645019872371957
921,871.0,0.3,5.0,5.434585588925646,3.3952730160493116,3.9452580947072473,3.0221761505420384
922,871.0,0.3,6.0,5.402402070785564,3.649874150202825,4.378500967478919,2.975406881295717
923,871.0,0.3,7.0,5.988651676145624,4.309073076981765,3.6109277261053183,2.688270821204552
924,872.0,0.05,1.0,5.38822108441611,4.401367810322688,4.566641636622239,3.5961011315309084
925,872.0,0.05,2.0,4.332367848751618,3.2052319768758912,3.1578650796941514,2.6087546964792105
926,872.0,0.05,3.0,4.30959062509175,3.122920898290781,3.302093583653695,2.4902496311297786
927,872.0,0.05,4.0,3.6779489205223803,2.4011583992151113,2.824964742273355,2.07071546114408
928,872.0,0.05,5.0,4.425915862424583,2.8126657937123225,3.8218963028787614,2.835578831159151
929,872.0,0.05,6.0,4.372537411504804,3.162643617116488,3.90153280003954,2.9218220153221712
930,872.0,0.05,7.0,4.6079862070497475,3.3643413213583147,4.269895977661983,3.3529278546113233
931,872.0,0.075,1.0,5.204467177379722,4.246494355568519,4.416619577717359,3.4877068628714634
932,872.0,0.075,2.0,4.160666705220616,2.9356097555160523,2.9085042435335966,2.3811006883474497
933,872.0,0.075,3.0,4.2401808221299335,3.1192275755222028,3.529195633358266,2.6980630131037193
934,872.0,0.075,4.0,3.6961168902434696,2.530263428688049,2.9681631256684895,2.234523213276496
935,872.0,0.075,5.0,4.09665059727708,2.728799095337208,3.678517391795683,2.7863914060592654
936,872.0,0.075,6.0,4.523676506418885,3.3282608872193555,3.974457751471544,2.863877947147076
937,872.0,0.075,7.0,4.4957849540502846,3.4064250847009516,4.174369283714019,3.054836647693927
938,872.0,0.1,1.0,5.62330207159332,4.595631754581745,4.771247013772217,3.7633343831392434
939,872.0,0.1,2.0,4.172717175449344,3.126783791321974,2.935467196726599,2.368305773918445
940,872.0,0.1,3.0,4.212739756232209,3.056378108904912,3.5700187823238028,2.7322915825477008
941,872.0,0.1,4.0,3.930395838193909,2.7290777708933907,3.0396834969495803,2.1986056518554684
942,872.0,0.1,5.0,4.642225217096145,2.974405931692857,3.6970293833970276,2.6851532281362087
943,872.0,0.1,6.0,4.286226160623057,3.0336249078237096,3.993067161330498,2.9554730659264785
944,872.0,0.1,7.0,4.300170882100614,3.268551924778865,4.021117220473893,3.086134182489835
945,872.0,0.125,1.0,5.225799296046316,4.280244119350726,4.447049405221947,3.522677266414349
946,872.0,0.125,2.0,4.1866437452663785,3.0559602840130142,3.0209561509635945,2.453342477541703
947,872.0,0.125,3.0,4.090056837324563,3.097328139818632,3.454462959873749,2.616829427664096
948,872.0,0.125,4.0,3.483663495843925,2.4362334849284246,3.344419481075088,2.5411627538387593
949,872.0,0.125,5.0,4.073162185371873,2.833499150642982,3.5117710058473763,2.5199806051987865
950,872.0,0.125,6.0,4.558499937302986,3.257431338016804,3.805455802612827,2.882483022029583
951,872.0,0.125,7.0,4.345245416044632,3.055203491357657,4.316036750625267,3.1617948886064378
952,872.0,0.15,1.0,5.251046047193291,4.290396110828106,4.381401765332073,3.5438401518647487
953,872.0,0.15,2.0,4.540852216648588,3.352951295192425,3.2344461977103123,2.5575823702949743
954,872.0,0.15,3.0,4.1617214511046265,2.9560768725321847,3.580536833428899,2.75461200429843
955,872.0,0.15,4.0,3.5698025958901316,2.54023226737976,3.250614827442806,2.59515128667538
956,872.0,0.15,5.0,4.147820145486638,2.937882196353032,3.4975824046197013,2.6027881055611823
957,872.0,0.15,6.0,4.104883793946853,2.9939525035711436,3.8382001970489354,2.907771052580613
958,872.0,0.15,7.0,4.36865518914005,3.0358169243885915,3.984109479386269,2.82967599428617
959,872.0,0.175,1.0,5.176526640300454,4.221874537834754,4.280033998511391,3.48192698687315
960,872.0,0.175,2.0,4.93080816406415,3.858705177673926,3.701407541668422,2.9360979357361794
961,872.0,0.175,3.0,4.56069719603417,3.1727003357960633,3.3440728192982876,2.642675580703295
962,872.0,0.175,4.0,3.968452151003401,2.8694769668579103,3.2244518135555587,2.1692112739269547
963,872.0,0.175,5.0,3.931228075198199,2.6904604996167696,3.1978167195753997,2.422935515550466
964,872.0,0.175,6.0,4.344679252900631,3.0476603926145107,4.177439907207582,3.1479936379652758
965,872.0,0.175,7.0,4.937800868257068,3.410611805549034,4.4310995811235,3.01566750728167
966,872.0,0.2,1.0,5.189368095601739,4.24666073505695,4.397769712390227,3.506131472759521
967,872.0,0.2,2.0,4.377627779593962,3.174516684458806,3.395182644795761,2.8553774852019087
968,872.0,0.2,3.0,4.214125666329324,2.7816116784169127,3.2773973619288315,2.552594584776805
969,872.0,0.2,4.0,4.027620112943901,2.663367200264564,2.919982898083628,2.2252035599488478
970,872.0,0.2,5.0,4.187977411580555,2.819138173690209,3.2391890988956513,2.5231212102449856
971,872.0,0.2,6.0,4.435286894316508,3.2250937595734235,3.7029585562249503,2.8567998209366428
972,872.0,0.2,7.0,4.63332780795296,3.1454318954394416,3.9595706028384017,2.841930227279663
973,872.0,0.225,1.0,5.310788451822306,4.292353798426114,4.418048469369554,3.5891752804242647
974,872.0,0.225,2.0,4.147716213640507,3.090261125931373,3.3544287558486414,2.7323002062394064
975,872.0,0.225,3.0,4.836323928584534,3.348764804693369,3.1625129041721833,2.5524307898374707
976,872.0,0.225,4.0,4.165381992022477,2.7268860732592066,3.652172844846712,2.7773635141666118
977,872.0,0.225,5.0,3.944921408403461,2.794927922762357,3.180719811918502,2.36205400448579
978,872.0,0.225,6.0,4.796116622371688,3.0978936556669376,3.73723641918758,2.9315760847238392
979,872.0,0.225,7.0,4.789166726905911,3.2307650914559,4.221703118690924,3.225528892003573
980,872.0,0.25,1.0,5.171487613752685,4.054703620763925,4.482483366202891,3.5323052116540765
981,872.0,0.25,2.0,3.858605770332868,3.0776419303967404,3.25877437244402,2.7865918794045084
982,872.0,0.25,3.0,3.8891416238761836,2.7583918633827804,3.8148834990625957,2.927687680262786
983,872.0,0.25,4.0,3.8147268371358485,2.734213409057031,3.656882324327252,2.672554050592275
984,872.0,0.25,5.0,4.046500612196609,2.664946713080773,2.81292019037538,2.0510525956520667
985,872.0,0.25,6.0,4.292496265942858,2.961649821721591,4.026275699579824,3.080712217000814
986,872.0,0.25,7.0,4.385572327957514,3.14593753704658,4.748694823545455,3.5933756586221537
987,872.0,0.275,1.0,5.452287356029115,4.508693822713998,4.6182070256096726,3.6893349699790656
988,872.0,0.275,2.0,4.715814952912484,3.5888777164312504,3.299264687236048,2.6003380649823407
989,872.0,0.275,3.0,4.7167382110446425,2.9243612901981066,3.185133198694394,2.510884977120619
990,872.0,0.275,4.0,4.131928580456559,2.865260012700008,3.2624120661608886,2.5900876925541803
991,872.0,0.275,5.0,4.205783565347629,2.9895123738508955,3.0026828216463337,2.3157861320789044
992,872.0,0.275,6.0,4.579136995785524,3.229030301387494,3.5788121375644844,2.755942092675429
993,872.0,0.275,7.0,6.079020784200532,3.9747544512381925,4.413452190688529,3.2519027154262243
994,872.0,0.3,1.0,5.15722882029535,4.173784602605379,4.389035575766356,3.583801604795914
995,872.0,0.3,2.0,5.033058814599589,3.6636083734952485,3.4227918810158267,2.7456632588459895
996,872.0,0.3,3.0,4.396679274835698,3.0747331377176144,3.499195524094985,2.736373746509735
997,872.0,0.3,4.0,4.519049024247352,3.1360413221212537,3.067538766683732,2.3213510627012983
998,872.0,0.3,5.0,3.664711843414708,2.5346260518294113,3.055148788072201,2.3106522497764
999,872.0,0.3,6.0,4.7103967749059725,3.293245938007648,3.3481651074362726,2.6316019667111905
1000,872.0,0.3,7.0,5.086521877367735,3.527451556645907,4.096988592133816,3.1342608980032107
1001,873.0,0.05,1.0,4.02014870042429,3.3141980498341415,5.199517620469828,4.027910228875967
1002,873.0,0.05,2.0,2.9128015908365414,2.2745434320889992,3.9482968047982903,2.6227138625658477
1003,873.0,0.05,3.0,3.0561553967383523,2.4520026643459616,3.9952521193799355,2.6259406669323258
1004,873.0,0.05,4.0,3.2516069515210084,2.3867333566225497,4.1593701588020595,2.665073211743281
1005,873.0,0.05,5.0,3.440834433043656,2.642009757482089,4.7197565746476355,3.095399605677678
1006,873.0,0.05,6.0,3.790291108313863,2.844017434853775,5.144251975740567,3.545118789672851
1007,873.0,0.05,7.0,3.898581297001939,2.555502237173227,5.797617505906107,3.9196948405412533
1008,873.0,0.075,1.0,3.767557267083406,3.1406037315038535,4.918164402740995,3.6997736868491535
1009,873.0,0.075,2.0,2.603739762157916,2.048562308274783,3.853142650583014,2.4127580785751346
1010,873.0,0.075,3.0,3.1415302575098876,2.5614741171323336,4.153361719317297,2.7212658537351166
1011,873.0,0.075,4.0,3.2865545909029197,2.490219147021954,4.51241865028471,2.818502571032597
1012,873.0,0.075,5.0,3.559959116282498,2.636622393314655,4.60443113214044,3.1447289408170254
1013,873.0,0.075,6.0,3.8728612847218815,2.8296320843696603,5.070414129313079,3.431922872249897
1014,873.0,0.075,7.0,3.8966302942886744,2.6610151151510384,5.632401389950327,3.689203497629899
1015,873.0,0.1,1.0,3.5668638818880414,2.9478173007414887,4.767989865961364,3.586506166824928
1016,873.0,0.1,2.0,2.7733356793173667,2.214133254564726,4.0538604925685044,2.5859664861972513
1017,873.0,0.1,3.0,2.992836599527602,2.4527651757460376,3.9009164709444217,2.603709070499126
1018,873.0,0.1,4.0,3.502529536264691,2.6804795980453497,4.280299643474511,2.8477750455416166
1019,873.0,0.1,5.0,3.3918792847949137,2.4730082794336172,4.2833313651345915,2.9452225024883556
1020,873.0,0.1,6.0,4.282590060554873,3.164906198978424,5.001977223941901,3.346900222484882
1021,873.0,0.1,7.0,4.138189797397747,2.8491857081193195,5.853808753039999,3.754799233583303
1022,873.0,0.125,1.0,3.4639138483109404,2.879512580850949,4.703304194315971,3.526902300761296
1023,873.0,0.125,2.0,2.9488580912885367,2.3185075563192368,3.998258423549128,2.6947662272820114
1024,873.0,0.125,3.0,3.0568360287069583,2.522201355787424,4.0725937447737515,2.763398639605595
1025,873.0,0.125,4.0,3.2758780786569384,2.384630879438841,4.139150672759771,2.742235302191514
1026,873.0,0.125,5.0,3.5146378335301915,2.553151644926805,4.542652936862622,2.9763554448347813
1027,873.0,0.125,6.0,3.6307153302615607,2.670026579636795,5.119046783596129,3.541421614060035
1028,873.0,0.125,7.0,4.185977792567769,2.8882696217757005,5.875020682030447,3.776222783968999
1029,873.0,0.15,1.0,3.483188407158696,2.8907900638190593,4.659495679861838,3.503866708828853
1030,873.0,0.15,2.0,2.6846739384889227,2.1983435000823097,4.168317669211512,2.69110704605396
1031,873.0,0.15,3.0,2.670040815835938,2.15761692083799,3.5503527365222554,2.3000110538189227
1032,873.0,0.15,4.0,3.6330605507553564,2.9587546168840855,4.4557681589865545,2.8854360169630784
1033,873.0,0.15,5.0,3.5055999648721894,2.5438157110947826,4.288319243335922,2.7717515233846806
1034,873.0,0.15,6.0,3.75229586513687,2.6756085553536053,4.817934363340298,3.327704706192016
1035,873.0,0.15,7.0,4.39309005756601,3.0004831174703743,6.519419710195588,3.8167185720113603
1036,873.0,0.175,1.0,3.728640672343383,3.114581101720149,4.897901791891849,3.6866625701464146
1037,873.0,0.175,2.0,2.688023040545655,2.226183752280015,3.874299402346126,2.5476708650588993
1038,873.0,0.175,3.0,2.8717232574751113,2.335945782661438,4.148598632159788,2.6833176480806786
1039,873.0,0.175,4.0,3.41076276345014,2.6282616501588096,4.235990100177691,2.756841228558467
1040,873.0,0.175,5.0,3.5028703188189008,2.569568471174974,4.632575659911389,3.1746408363489005
1041,873.0,0.175,6.0,3.8349240317095874,2.917898769011865,4.866159860441263,3.2073636498818034
1042,873.0,0.175,7.0,3.867495406331466,2.648403111604544,5.556449473632797,3.7175590750804313
1043,873.0,0.2,1.0,3.6065805415403087,2.9801576829873593,4.765006030379484,3.5786608369533828
1044,873.0,0.2,2.0,2.391567944817146,1.9892198105041798,4.027164844714597,2.756527986893288
1045,873.0,0.2,3.0,3.2346410628906224,2.5248964680158177,4.274417762805708,2.909067387214073
1046,873.0,0.2,4.0,3.2969962464317177,2.4326367473602297,4.238567694718874,2.797301205855149
1047,873.0,0.2,5.0,3.7163451600417945,2.6525097120725194,5.090125419620602,3.098811560043922
1048,873.0,0.2,6.0,4.2265320109430276,3.1376305385736316,5.073513578694809,3.563539995780357
1049,873.0,0.2,7.0,4.2641109578577945,2.845984113033001,6.404278875405437,3.9533212458170377
1050,873.0,0.225,1.0,3.479183675525674,2.8835224717282326,4.652554162416252,3.4827485814461343
1051,873.0,0.225,2.0,3.4607938923005332,2.6694880056381227,4.231009300312356,2.636876949897179
1052,873.0,0.225,3.0,3.669824783715893,2.889801005216746,4.374928760126312,3.1011478798206036
1053,873.0,0.225,4.0,3.420042201545694,2.5837498774895304,4.120870895301714,2.7578261001293476
1054,873.0,0.225,5.0,3.644241667728526,2.7690861944051894,5.233484137712435,3.3648295365847076
1055,873.0,0.225,6.0,3.7967603275501007,2.735791080181415,5.134174859018534,3.5517332363128657
1056,873.0,0.225,7.0,4.415950055731607,2.9635868501663216,5.995850653880965,3.8230103287330044
1057,873.0,0.25,1.0,3.384696268035087,2.7760650935539823,4.655446572904055,3.4982639004633973
1058,873.0,0.25,2.0,2.8012123816193983,2.349076283161457,3.7585313807089697,2.5493366784315845
1059,873.0,0.25,3.0,3.5157255157101135,2.911409964194664,4.131491018481082,2.758430996674758
1060,873.0,0.25,4.0,3.880047984458098,2.8189449842159573,4.284460172528376,2.8007092677629903
1061,873.0,0.25,5.0,3.50351777852928,2.6138387916638304,4.292932809895329,3.0892644368685205
1062,873.0,0.25,6.0,3.7948281708787963,2.795525345068712,4.971300703772868,3.3893665407254137
1063,873.0,0.25,7.0,4.244039736557803,3.0665264122302713,5.493789567652572,3.4628073219152595
1064,873.0,0.275,1.0,3.4169440155610418,2.814626767589495,4.684730515410871,3.504279734538152
1065,873.0,0.275,2.0,3.344854157970384,2.759787588853103,4.048180162876108,2.705990087435796
1066,873.0,0.275,3.0,3.0055686271899105,2.3370485547872692,4.015715224346614,2.7088824774668767
1067,873.0,0.275,4.0,3.5805600743999055,2.6281130442252536,4.525816996957604,2.9835347182934098
1068,873.0,0.275,5.0,3.627915053788059,2.584688993967497,4.750118802743032,3.343084874886732
1069,873.0,0.275,6.0,3.726980373291485,2.7451717783854557,4.92291744210059,3.4691794663209183
1070,873.0,0.275,7.0,4.164396590866147,2.9112141634867745,6.213146434364851,4.110895217015193
1071,873.0,0.3,1.0,3.581433926068126,2.977886929007677,4.778584784146074,3.5943497621096103
1072,873.0,0.3,2.0,2.9832641249159595,2.390178288313059,4.030522961170699,2.6717206918276273
1073,873.0,0.3,3.0,3.109834581951691,2.3531612568635207,4.089568334522729,2.767004138139578
1074,873.0,0.3,4.0,3.785762726799904,2.858431861217206,4.190317604477129,2.867064617963938
1075,873.0,0.3,5.0,3.493142120491669,2.6393308351590083,4.307180254148815,2.946143812766442
1076,873.0,0.3,6.0,4.017580345301083,2.995783996582032,4.868521589825435,3.2908973297706012
1077,873.0,0.3,7.0,4.087514201317569,2.8611961661852323,5.581796386165675,3.7906853404411907
1078,874.0,0.05,1.0,5.166840545316297,4.140229429648473,5.169280303682895,4.1555476975440975
1079,874.0,0.05,2.0,3.629802546182595,2.8784860522930438,3.50147318225643,2.886560225624304
1080,874.0,0.05,3.0,3.5626899250897726,2.6740489039054287,2.9217393321379617,2.3212406360186066
1081,874.0,0.05,4.0,3.082134325848552,2.24155774813432,3.366157672476466,2.6142100822008576
1082,874.0,0.05,5.0,3.0280442184158143,2.1437213761989886,3.6727804100932686,2.5961384340432976
1083,874.0,0.05,6.0,2.662414953365976,1.7705770796995897,3.5955994774407958,2.6191896196512072
1084,874.0,0.05,7.0,2.291955011053176,1.841984788271097,3.591841177013722,2.652763519653907
1085,874.0,0.075,1.0,4.987706722093471,3.957849817276001,5.025010501319417,4.143321241415465
1086,874.0,0.075,2.0,3.7957073872171416,3.1055198506208566,3.6916968121525295,2.9663706290721894
1087,874.0,0.075,3.0,3.170086917145513,2.355380000517919,2.703570302410485,1.9493608467395487
