seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0001,0.2,64.0,3.0,0.8128504753112793,0.5919910073280334,5.738636493682861,4.1793928146362305,0.5923231244087219,0.5211039781570435,4.181737899780273,3.678938388824463
861.0,0.0001,0.2,64.0,4.0,0.9377308487892151,0.6984319090843201,6.620279788970947,4.930854797363281,0.6448946595191956,0.5506372451782227,4.552887439727783,3.887439727783203
861.0,0.0001,0.2,128.0,2.0,0.8504216074943542,0.6236153244972229,6.003884792327881,4.402657508850098,0.6120713353157043,0.5035181641578674,4.321157932281494,3.5547845363616943
861.0,0.0001,0.2,128.0,3.0,0.6808303594589233,0.5170209407806396,4.806589603424072,3.6501123905181885,0.5730953812599182,0.523131251335144,4.045991897583008,3.693250894546509
861.0,0.0001,0.2,128.0,4.0,0.819582998752594,0.5845316648483276,5.786168098449707,4.126730918884277,0.6388299465179443,0.5582001805305481,4.510071277618408,3.940833806991577
861.0,0.0001,0.2,256.0,2.0,0.7506624460220337,0.5339690446853638,5.299595832824707,3.7697644233703613,0.627289891242981,0.5666465163230896,4.4285993576049805,4.000463485717773
861.0,0.0001,0.2,256.0,3.0,0.7301342487335205,0.5370842218399048,5.154669761657715,3.7917568683624268,0.5959855914115906,0.529106855392456,4.207594871520996,3.735438108444214
861.0,0.0001,0.2,256.0,4.0,0.8442972302436829,0.5911562442779541,5.960648059844971,4.17349910736084,0.6390581727027893,0.553371787071228,4.511682033538818,3.906745433807373
862.0,0.001,0.0,64.0,2.0,0.4743092656135559,0.3696480989456177,4.178300380706787,3.2563161849975586,0.7742617726325989,0.5120769739151001,6.820652008056641,4.511005401611328
862.0,0.001,0.0,64.0,3.0,0.40936028957366943,0.3295828700065613,3.606149911880493,2.903372287750244,0.5676445364952087,0.4155479073524475,5.000512599945068,3.660658359527588
862.0,0.001,0.0,64.0,4.0,0.4926104247570038,0.36659926176071167,4.33951997756958,3.2294578552246094,0.7401630282402039,0.4751105308532715,6.520267963409424,4.185359001159668
862.0,0.001,0.0,128.0,2.0,0.4573335647583008,0.3389669358730316,4.028757572174072,2.9860386848449707,0.8412593603134155,0.5232239961624146,7.410849094390869,4.6092023849487305
862.0,0.001,0.0,128.0,3.0,0.3781994581222534,0.3040444850921631,3.3316469192504883,2.678398609161377,0.7750104665756226,0.4682149291038513,6.82724666595459,4.1246137619018555
862.0,0.001,0.0,128.0,4.0,0.40294507145881653,0.3434866666793823,3.5496366024017334,3.0258536338806152,0.6996876001358032,0.4576360881328583,6.163710594177246,4.0314226150512695
862.0,0.001,0.0,256.0,2.0,0.4701350927352905,0.38996684551239014,4.141529083251953,3.4353084564208984,0.8848559856414795,0.6069364547729492,7.794901371002197,5.346644401550293
862.0,0.001,0.0,256.0,3.0,0.42429637908935547,0.3168875575065613,3.737725019454956,2.7915358543395996,0.684535801410675,0.41142338514328003,6.0302348136901855,3.624324321746826
862.0,0.001,0.0,256.0,4.0,0.46141648292541504,0.3707420229911804,4.064724445343018,3.2659525871276855,0.7849707007408142,0.47567012906074524,6.914989471435547,4.19028902053833
862.0,0.001,0.1,64.0,2.0,0.5011078715324402,0.39440810680389404,4.414376258850098,3.4744324684143066,0.7157583832740784,0.49505260586738586,6.305281162261963,4.3610334396362305
862.0,0.001,0.1,64.0,3.0,0.5121821761131287,0.44238609075546265,4.511931419372559,3.8970816135406494,0.8414732813835144,0.5052352547645569,7.4127326011657715,4.4507341384887695
862.0,0.001,0.1,64.0,4.0,0.4423370659351349,0.37791907787323,3.8966498374938965,3.329176902770996,0.8687910437583923,0.4968085289001465,7.653381824493408,4.37650203704834
862.0,0.001,0.1,128.0,2.0,0.470142126083374,0.3936365842819214,4.141591548919678,3.4676363468170166,0.9718409776687622,0.5232427716255188,8.561172485351562,4.6093668937683105
862.0,0.001,0.1,128.0,3.0,0.4302946627140045,0.35914552211761475,3.790565252304077,3.1637964248657227,0.830460786819458,0.5231109857559204,7.3157219886779785,4.608205795288086
862.0,0.001,0.1,128.0,4.0,0.4977600872516632,0.4040527939796448,4.384884357452393,3.5593948364257812,0.8428949117660522,0.6132466197013855,7.425257205963135,5.402231693267822
862.0,0.001,0.1,256.0,2.0,0.547230064868927,0.46292227506637573,4.820677280426025,4.0779900550842285,0.9312718510627747,0.5965545177459717,8.203789710998535,5.255187034606934
862.0,0.001,0.1,256.0,3.0,0.46154847741127014,0.37710168957710266,4.065887451171875,3.3219761848449707,0.851941704750061,0.5357312560081482,7.5049519538879395,4.719381332397461
862.0,0.001,0.1,256.0,4.0,0.47480782866477966,0.354600191116333,4.182692050933838,3.12375545501709,0.8062529563903809,0.49832630157470703,7.102468490600586,4.389872074127197
862.0,0.001,0.2,64.0,2.0,0.44159650802612305,0.3765844404697418,3.8901264667510986,3.31742000579834,0.771818220615387,0.5559285283088684,6.799125671386719,4.897303581237793
862.0,0.001,0.2,64.0,3.0,0.5782782435417175,0.4305095672607422,5.094187259674072,3.792459011077881,0.8043651580810547,0.5634647011756897,7.08583927154541,4.963691711425781
862.0,0.001,0.2,64.0,4.0,0.6398026943206787,0.5118712782859802,5.636170387268066,4.509192943572998,0.748761773109436,0.5379171967506409,6.5960164070129395,4.738637924194336
862.0,0.001,0.2,128.0,2.0,0.553019106388092,0.478193998336792,4.871673583984375,4.212522029876709,0.7577829360961914,0.49680081009864807,6.675485610961914,4.376433372497559
862.0,0.001,0.2,128.0,3.0,0.5128739476203918,0.40243011713027954,4.518025875091553,3.545100450515747,0.7790223360061646,0.543887734413147,6.862587928771973,4.791233062744141
862.0,0.001,0.2,128.0,4.0,0.48806771636009216,0.4194929301738739,4.299501895904541,3.69541072845459,0.6502503752708435,0.46826866269111633,5.728207111358643,4.125087738037109
862.0,0.001,0.2,256.0,2.0,0.5474885106086731,0.4150368571281433,4.822953224182129,3.6561553478240967,1.092088222503662,0.719555675983429,9.620458602905273,6.338733196258545
862.0,0.001,0.2,256.0,3.0,0.4313579797744751,0.34056371450424194,3.7999324798583984,3.000105142593384,0.8340945243835449,0.5598806142807007,7.3477325439453125,4.932117462158203
862.0,0.001,0.2,256.0,4.0,0.43061724305152893,0.34413158893585205,3.7934069633483887,3.0315351486206055,0.8780228495597839,0.5071409344673157,7.734706878662109,4.467522144317627
862.0,0.0005,0.0,64.0,2.0,0.47077831625938416,0.3890903890132904,4.147195339202881,3.4275877475738525,0.7392298579216003,0.4925268590450287,6.512047290802002,4.338783264160156
862.0,0.0005,0.0,64.0,3.0,0.3091358244419098,0.2385525405406952,2.7232489585876465,2.1014647483825684,0.8328967690467834,0.5342258214950562,7.337181091308594,4.706119537353516
862.0,0.0005,0.0,64.0,4.0,0.4974166452884674,0.34008753299713135,4.381858825683594,2.9959099292755127,0.8149847984313965,0.5481657385826111,7.179389953613281,4.828919410705566
862.0,0.0005,0.0,128.0,2.0,0.4201985001564026,0.31755897402763367,3.7016260623931885,2.7974507808685303,0.8670325875282288,0.563386082649231,7.637890338897705,4.962998867034912
862.0,0.0005,0.0,128.0,3.0,0.4302022159099579,0.36465954780578613,3.7897515296936035,3.2123708724975586,0.8540971279144287,0.4831584393978119,7.523940086364746,4.256255149841309
862.0,0.0005,0.0,128.0,4.0,0.4758465886116028,0.3609195053577423,4.191842555999756,3.1794235706329346,0.7145780324935913,0.5289634466171265,6.294883728027344,4.659761428833008
862.0,0.0005,0.0,256.0,2.0,0.5533754825592041,0.40381842851638794,4.874813079833984,3.5573301315307617,0.8336048126220703,0.611406683921814,7.343418121337891,5.386023998260498
862.0,0.0005,0.0,256.0,3.0,0.5223652124404907,0.4206424951553345,4.60163688659668,3.7055373191833496,1.0082354545593262,0.590127170085907,8.881779670715332,5.1985673904418945
862.0,0.0005,0.0,256.0,4.0,0.3739723265171051,0.29930344223976135,3.2944083213806152,2.6366329193115234,0.938044011592865,0.48183557391166687,8.263447761535645,4.244601249694824
862.0,0.0005,0.1,64.0,2.0,0.4855806231498718,0.419860303401947,4.277592182159424,3.6986467838287354,0.6887509822845459,0.5029188394546509,6.067367076873779,4.430329322814941
862.0,0.0005,0.1,64.0,3.0,0.5258700847625732,0.4023739695549011,4.632511615753174,3.5446057319641113,0.7798348069190979,0.4985060393810272,6.86974573135376,4.39145565032959
862.0,0.0005,0.1,64.0,4.0,0.5393267869949341,0.40836843848228455,4.751054763793945,3.597412347793579,0.9413867592811584,0.6300020813941956,8.29289436340332,5.549834251403809
862.0,0.0005,0.1,128.0,2.0,0.5573457479476929,0.44242429733276367,4.909788608551025,3.89741849899292,0.8711275458335876,0.5890825986862183,7.673964023590088,5.189364910125732
862.0,0.0005,0.1,128.0,3.0,0.4526694118976593,0.35962918400764465,3.9876697063446045,3.1680572032928467,0.8314000964164734,0.4624786376953125,7.323996067047119,4.0740814208984375
862.0,0.0005,0.1,128.0,4.0,0.4324561357498169,0.32167911529541016,3.8096063137054443,2.8337459564208984,0.9208562970161438,0.569930911064148,8.11203670501709,5.02065372467041
862.0,0.0005,0.1,256.0,2.0,0.40921178460121155,0.31268346309661865,3.604841709136963,2.7545013427734375,0.9455879926681519,0.5308653116226196,8.329904556274414,4.676515579223633
862.0,0.0005,0.1,256.0,3.0,0.4802892506122589,0.35163748264312744,4.230978965759277,3.09765625,0.7414048314094543,0.47707152366638184,6.531207084655762,4.202633857727051
862.0,0.0005,0.1,256.0,4.0,0.5201795101165771,0.45076948404312134,4.582381725311279,3.970932960510254,0.7521150708198547,0.5005024075508118,6.625555992126465,4.4090423583984375
862.0,0.0005,0.2,64.0,2.0,0.5522823333740234,0.40639400482177734,4.865182876586914,3.580019474029541,0.891288697719574,0.6186152696609497,7.851568698883057,5.449525833129883
862.0,0.0005,0.2,64.0,3.0,0.5035251379013062,0.4151589274406433,4.435669422149658,3.657231330871582,0.869987428188324,0.5461278557777405,7.663921356201172,4.810966491699219
862.0,0.0005,0.2,64.0,4.0,0.44771939516067505,0.3807756304740906,3.944063901901245,3.3543405532836914,0.9431819319725037,0.5906868577003479,8.308708190917969,5.203497409820557
862.0,0.0005,0.2,128.0,2.0,0.5327771306037903,0.3911481201648712,4.693356990814209,3.445714235305786,0.850104570388794,0.6131131649017334,7.488768100738525,5.401056289672852
862.0,0.0005,0.2,128.0,3.0,0.5521679520606995,0.4995150566101074,4.864175796508789,4.400343894958496,0.8491625189781189,0.4899017810821533,7.480469226837158,4.3156585693359375
862.0,0.0005,0.2,128.0,4.0,0.6368370056152344,0.5405519008636475,5.610045433044434,4.761847019195557,0.6849292516708374,0.5420603156089783,6.033700942993164,4.775135040283203
862.0,0.0005,0.2,256.0,2.0,0.48530036211013794,0.4220752716064453,4.275123596191406,3.7181589603424072,0.845306396484375,0.4855235815048218,7.446499347686768,4.277090072631836
862.0,0.0005,0.2,256.0,3.0,0.5953560471534729,0.504876434803009,5.244629383087158,4.447573661804199,0.7663382291793823,0.5496075749397278,6.750852108001709,4.841621398925781
862.0,0.0005,0.2,256.0,4.0,0.511476457118988,0.4100741446018219,4.5057148933410645,3.612438678741455,0.9946696758270264,0.5748236775398254,8.762275695800781,5.063755989074707
862.0,0.0001,0.0,64.0,2.0,0.5004962086677551,0.39419007301330566,4.408987045288086,3.4725117683410645,0.7521933913230896,0.47262972593307495,6.626245498657227,4.1635050773620605
862.0,0.0001,0.0,64.0,3.0,0.5574066042900085,0.39790642261505127,4.910324573516846,3.5052499771118164,0.8864288330078125,0.596829891204834,7.808757305145264,5.257613182067871
862.0,0.0001,0.0,64.0,4.0,0.6581583619117737,0.48005959391593933,5.7978692054748535,4.22895622253418,0.7549430727958679,0.5606963634490967,6.650468349456787,4.939304828643799
862.0,0.0001,0.0,128.0,2.0,0.5098434090614319,0.3862965703010559,4.491328716278076,3.4029760360717773,0.8727670311927795,0.5332987904548645,7.688406467437744,4.697953224182129
862.0,0.0001,0.0,128.0,3.0,0.48399344086647034,0.3483583331108093,4.263610363006592,3.0687689781188965,0.7905426025390625,0.5040792226791382,6.964073181152344,4.440551280975342
862.0,0.0001,0.0,128.0,4.0,0.4742705225944519,0.34270206093788147,4.177958965301514,3.018941879272461,0.7342036366462708,0.4486076831817627,6.467769622802734,3.9518890380859375
862.0,0.0001,0.0,256.0,2.0,0.4294985234737396,0.32350173592567444,3.7835521697998047,2.849802017211914,0.7149608135223389,0.47936713695526123,6.298255920410156,4.222856521606445
862.0,0.0001,0.0,256.0,3.0,0.5647367835044861,0.38773417472839355,4.974897861480713,3.4156408309936523,0.7976720929145813,0.47619035840034485,7.026878356933594,4.194870948791504
862.0,0.0001,0.0,256.0,4.0,0.4601624310016632,0.3340778350830078,4.053677558898926,2.9429690837860107,0.9035711884498596,0.46373939514160156,7.959767818450928,4.085187911987305
862.0,0.0001,0.1,64.0,2.0,0.6146270632743835,0.5132952332496643,5.414392471313477,4.521737098693848,0.6288784742355347,0.5172430276870728,5.539936542510986,4.556513786315918
862.0,0.0001,0.1,64.0,3.0,0.5711655020713806,0.46264564990997314,5.031529426574707,4.075552940368652,0.6249067783355713,0.5213783979415894,5.504948616027832,4.59294319152832
862.0,0.0001,0.1,64.0,4.0,0.46645501255989075,0.38622555136680603,4.1091108322143555,3.402350902557373,0.6614811420440674,0.4617350697517395,5.827140808105469,4.067531585693359
862.0,0.0001,0.1,128.0,2.0,0.5402421355247498,0.40580418705940247,4.75911808013916,3.5748233795166016,0.906855583190918,0.6279176473617554,7.988701343536377,5.531472206115723
862.0,0.0001,0.1,128.0,3.0,0.5890215039253235,0.41431933641433716,5.1888275146484375,3.6498355865478516,0.8139960765838623,0.5738768577575684,7.170680046081543,5.055414199829102
862.0,0.0001,0.1,128.0,4.0,0.5544111728668213,0.47223055362701416,4.883936882019043,4.159989356994629,0.8704009056091309,0.5730258822441101,7.667563438415527,5.047918796539307
862.0,0.0001,0.1,256.0,2.0,0.5340456366539001,0.41346412897109985,4.704532146453857,3.642301321029663,0.7973848581314087,0.5265576243400574,7.02434778213501,4.63856840133667
862.0,0.0001,0.1,256.0,3.0,0.47335103154182434,0.4183238744735718,4.169859409332275,3.685112237930298,0.8285470008850098,0.4883274435997009,7.298862934112549,4.301789283752441
862.0,0.0001,0.1,256.0,4.0,0.4947107136249542,0.4003785252571106,4.3580217361450195,3.5270276069641113,0.9423971176147461,0.5315112471580505,8.301794052124023,4.682206153869629
862.0,0.0001,0.2,64.0,2.0,0.5403385758399963,0.4181272089481354,4.759967803955078,3.6833791732788086,0.5903797745704651,0.48659878969192505,5.2007927894592285,4.286561965942383
862.0,0.0001,0.2,64.0,3.0,0.5125700235366821,0.4199630618095398,4.515347957611084,3.699552059173584,0.6725869178771973,0.4741051197052002,5.92497444152832,4.176502227783203
862.0,0.0001,0.2,64.0,4.0,0.650763750076294,0.582378625869751,5.732728481292725,5.130308151245117,0.6027621030807495,0.5119215250015259,5.309870719909668,4.509635925292969
862.0,0.0001,0.2,128.0,2.0,0.5246489644050598,0.41974812746047974,4.621754169464111,3.6976590156555176,0.8346609473228455,0.5421061515808105,7.352721691131592,4.775538444519043
862.0,0.0001,0.2,128.0,3.0,0.5989068746566772,0.4766167998313904,5.275909900665283,4.198627948760986,0.7186729311943054,0.5333005785942078,6.330956935882568,4.697968482971191
862.0,0.0001,0.2,128.0,4.0,0.6470609307289124,0.5806204676628113,5.700109481811523,5.11482048034668,0.7896583676338196,0.5089739561080933,6.956283092498779,4.483669757843018
862.0,0.0001,0.2,256.0,2.0,0.4664185047149658,0.3362007737159729,4.108789443969727,2.9616708755493164,0.9081841111183167,0.6590110063552856,8.000404357910156,5.805380821228027
862.0,0.0001,0.2,256.0,3.0,0.6187920570373535,0.5109785199165344,5.451082706451416,4.501328468322754,0.8499683141708374,0.6331685781478882,7.487568378448486,5.577729225158691
862.0,0.0001,0.2,256.0,4.0,0.5713409185409546,0.4674822986125946,5.033074855804443,4.118160247802734,0.8646413087844849,0.6338426470756531,7.616826057434082,5.583666801452637
863.0,0.001,0.0,64.0,2.0,0.9809761643409729,0.6620063781738281,8.263072967529297,5.576289653778076,0.4676954746246338,0.39686501026153564,3.939547300338745,3.3429195880889893
863.0,0.001,0.0,64.0,3.0,0.8410549759864807,0.5735782384872437,7.08447265625,4.8314313888549805,0.44166556000709534,0.40856966376304626,3.720289468765259,3.441511869430542
863.0,0.001,0.0,64.0,4.0,0.9241986870765686,0.5914704203605652,7.784818649291992,4.982142925262451,0.3948029577732086,0.3394901156425476,3.3255505561828613,2.859632968902588
863.0,0.001,0.0,128.0,2.0,0.8564117550849915,0.6275569200515747,7.213827610015869,5.286110877990723,0.474895179271698,0.4196721911430359,4.000192642211914,3.535031795501709
863.0,0.001,0.0,128.0,3.0,0.8933866620063782,0.6435867547988892,7.525278568267822,5.4211344718933105,0.4464161694049835,0.38974425196647644,3.7603046894073486,3.2829391956329346
863.0,0.001,0.0,128.0,4.0,0.8830692172050476,0.6534907817840576,7.438372611999512,5.504559516906738,0.5044097304344177,0.43799716234207153,4.24880313873291,3.6893887519836426
863.0,0.001,0.0,256.0,2.0,1.0761240720748901,0.7126742601394653,9.064534187316895,6.003081798553467,0.5887672305107117,0.5236615538597107,4.9593729972839355,4.410966873168945
863.0,0.001,0.0,256.0,3.0,0.7997094988822937,0.624329686164856,6.736207008361816,5.258927345275879,0.4368046820163727,0.3597465753555298,3.679344654083252,3.030259847640991
863.0,0.001,0.0,256.0,4.0,0.8414533734321594,0.573063850402832,7.087829113006592,4.827099323272705,0.4452451169490814,0.3612525463104248,3.7504405975341797,3.042945146560669
863.0,0.001,0.1,64.0,2.0,0.8722294569015503,0.6420751810073853,7.3470659255981445,5.408403396606445,0.5514979958534241,0.4996979832649231,4.645442485809326,4.2091145515441895
863.0,0.001,0.1,64.0,3.0,0.7674952745437622,0.5257312655448914,6.4648566246032715,4.428400993347168,0.5082446932792664,0.40824228525161743,4.281106472015381,3.438754081726074
863.0,0.001,0.1,64.0,4.0,1.0674009323120117,0.742781937122345,8.991056442260742,6.256688117980957,0.5692033171653748,0.4791436791419983,4.794579982757568,4.035979270935059
863.0,0.001,0.1,128.0,2.0,0.8017436861991882,0.6058250665664673,6.753341197967529,5.103056907653809,0.5721357464790344,0.4907143712043762,4.819280624389648,4.1334428787231445
