seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.0001,0.1,64.0,2.0,0.43016502261161804,0.3587694764137268,6.2111287117004395,5.1802520751953125,0.5882993936538696,0.473186194896698,8.49442195892334,6.832309246063232
883.0,0.0001,0.1,64.0,2.0,0.4487745463848114,0.369651198387146,6.713518142700195,5.529860496520996,0.44770342111587524,0.36029237508773804,6.697495460510254,5.3898539543151855
884.0,0.0001,0.1,64.0,2.0,0.6020315885543823,0.46127238869667053,9.178436279296875,7.0324530601501465,0.5096936821937561,0.4309753179550171,7.770673751831055,6.570551872253418
885.0,0.0001,0.1,64.0,2.0,0.4312095642089844,0.3362237513065338,6.4594526290893555,5.0365800857543945,0.4253789782524109,0.35083815455436707,6.3721113204956055,5.255500793457031
886.0,0.0001,0.1,64.0,2.0,0.49381834268569946,0.38315823674201965,7.634420394897461,5.923617839813232,0.4373621344566345,0.3588238060474396,6.761608123779297,5.547407150268555
887.0,0.0001,0.1,64.0,2.0,0.6123234629631042,0.48301443457603455,8.944665908813477,7.055751323699951,0.4782317280769348,0.3999525308609009,6.985887050628662,5.842404365539551
888.0,0.0001,0.1,64.0,2.0,0.5940969586372375,0.4771190285682678,8.659499168395996,6.954441547393799,0.49786585569381714,0.4304960370063782,7.256844997406006,6.274867057800293
889.0,0.0001,0.1,64.0,2.0,0.5200329422950745,0.39734089374542236,7.285979270935059,5.566987037658691,0.5147338509559631,0.419679194688797,7.211734771728516,5.87996244430542
860.0,0.0001,0.1,64.0,4.0,0.40109550952911377,0.3243865370750427,6.124730110168457,4.953383922576904,0.4145168364048004,0.33348771929740906,6.32967472076416,5.09235954284668
861.0,0.0001,0.1,64.0,4.0,0.4932498633861542,0.39859914779663086,6.98615026473999,5.645563125610352,0.5166244506835938,0.4200631380081177,7.317216873168945,5.949568748474121
862.0,0.0001,0.1,64.0,4.0,0.44578489661216736,0.3721199333667755,6.680456161499023,5.576525688171387,0.5665098428726196,0.4395386278629303,8.489620208740234,6.586851119995117
863.0,0.0001,0.1,64.0,4.0,0.5068718791007996,0.41933298110961914,7.144096374511719,5.910280704498291,0.5119632482528687,0.4224616289138794,7.21585750579834,5.954377174377441
864.0,0.0001,0.1,64.0,4.0,0.5766891837120056,0.45967528223991394,8.484349250793457,6.762820720672607,0.45591938495635986,0.3883063495159149,6.707563400268555,5.71282958984375
865.0,0.0001,0.1,64.0,4.0,0.5164663195610046,0.37348848581314087,7.849711894989014,5.676609516143799,0.386005699634552,0.31033003330230713,5.866856098175049,4.716670513153076
866.0,0.0001,0.1,64.0,4.0,0.42705294489860535,0.34477826952934265,6.4708662033081055,5.224209785461426,0.3719492256641388,0.31199216842651367,5.635914325714111,4.72742223739624
867.0,0.0001,0.1,64.0,4.0,0.4014197587966919,0.2984852194786072,6.023093223571777,4.478614807128906,0.5618457794189453,0.3967810869216919,8.43020248413086,5.953492164611816
868.0,0.0001,0.1,64.0,4.0,0.38100677728652954,0.3300239145755768,5.751239776611328,4.981661319732666,0.5855456590652466,0.4742578864097595,8.838722229003906,7.15885066986084
869.0,0.0001,0.1,64.0,4.0,0.4371465742588043,0.36140748858451843,6.669907569885254,5.514293193817139,0.6147559881210327,0.4672926664352417,9.379839897155762,7.1298723220825195
870.0,0.0001,0.1,64.0,4.0,0.41308385133743286,0.3494921326637268,5.890842437744141,4.983983039855957,0.5700324177742004,0.42009443044662476,8.129030227661133,5.990817546844482
871.0,0.0001,0.1,64.0,4.0,0.4430893659591675,0.36175644397735596,6.308628082275391,5.1506242752075195,0.5766987204551697,0.3914046287536621,8.210933685302734,5.572750568389893
872.0,0.0001,0.1,64.0,4.0,0.44054290652275085,0.35699766874313354,6.942111492156982,5.625599384307861,0.41583746671676636,0.3179987370967865,6.552801132202148,5.011050224304199
873.0,0.0001,0.1,64.0,4.0,0.6760362386703491,0.46184632182121277,9.609825134277344,6.565125465393066,0.673107385635376,0.4571145474910736,9.568191528320312,6.497863292694092
874.0,0.0001,0.1,64.0,4.0,0.3795666992664337,0.3017159402370453,5.64648962020874,4.488370895385742,0.46067455410957336,0.36595308780670166,6.853062152862549,5.443972587585449
875.0,0.0001,0.1,64.0,4.0,0.4664067327976227,0.3666154444217682,6.868650913238525,5.399050235748291,0.4206729531288147,0.34924596548080444,6.195141792297363,5.14325475692749
876.0,0.0001,0.1,64.0,4.0,0.6266853213310242,0.4687522053718567,9.478423118591309,7.089732646942139,0.5101890563964844,0.4271550178527832,7.716453552246094,6.460588455200195
877.0,0.0001,0.1,64.0,4.0,0.46794408559799194,0.35747385025024414,6.970184803009033,5.3246941566467285,0.4642755091190338,0.3725391626358032,6.915541172027588,5.549097061157227
878.0,0.0001,0.1,64.0,4.0,0.49691104888916016,0.40727853775024414,6.921309947967529,5.672848224639893,0.6472215056419373,0.4884262681007385,9.014934539794922,6.803128242492676
879.0,0.0001,0.1,64.0,4.0,0.5270429849624634,0.4004296064376831,7.926782131195068,6.022503852844238,0.48379120230674744,0.36112886667251587,7.276270866394043,5.4314165115356445
880.0,0.0001,0.1,64.0,4.0,0.5447442531585693,0.44837525486946106,7.876565456390381,6.483147621154785,0.5912277698516846,0.4342873692512512,8.548681259155273,6.279448509216309
881.0,0.0001,0.1,64.0,4.0,0.5876826643943787,0.41124799847602844,8.303793907165527,5.810821056365967,0.4680536389350891,0.3721091151237488,6.613468647003174,5.2577996253967285
882.0,0.0001,0.1,64.0,4.0,0.4102659821510315,0.3234640657901764,5.923807621002197,4.670478343963623,0.546004056930542,0.4325443506240845,7.883722305297852,6.245482921600342
883.0,0.0001,0.1,64.0,4.0,0.41305631399154663,0.3515154719352722,6.179184913635254,5.258554935455322,0.433536559343338,0.3445887863636017,6.4855637550354,5.154934883117676
884.0,0.0001,0.1,64.0,4.0,0.5888351798057556,0.4555775821208954,8.977246284484863,6.9456329345703125,0.48508530855178833,0.3857652246952057,7.395500183105469,5.881289958953857
885.0,0.0001,0.1,64.0,4.0,0.49718257784843445,0.33187785744667053,7.447718143463135,4.971479415893555,0.39801672101020813,0.34026825428009033,5.962229251861572,5.097165584564209
886.0,0.0001,0.1,64.0,4.0,0.47925105690956116,0.38549530506134033,7.409210681915283,5.959748268127441,0.4344175159931183,0.36005088686943054,6.716084957122803,5.566378593444824
887.0,0.0001,0.1,64.0,4.0,0.5378472805023193,0.4307326674461365,7.856735706329346,6.292032718658447,0.507601261138916,0.4321741759777069,7.414909839630127,6.3130903244018555
888.0,0.0001,0.1,64.0,4.0,0.6392970085144043,0.4800697863101959,9.318331718444824,6.997450828552246,0.48817765712738037,0.3795351982116699,7.115630149841309,5.532068252563477
889.0,0.0001,0.1,64.0,4.0,0.5215060710906982,0.40929412841796875,7.306619167327881,5.73445987701416,0.5307961106300354,0.4250755310058594,7.4367780685424805,5.955566883087158
860.0,0.0001,0.1,256.0,2.0,0.3386448919773102,0.28168514370918274,5.171109199523926,4.301333427429199,0.349651038646698,0.2796277701854706,5.339173316955566,4.2699174880981445
861.0,0.0001,0.1,256.0,2.0,0.38485944271087646,0.29667767882347107,5.450960636138916,4.201996803283691,0.3890767991542816,0.291416198015213,5.510693073272705,4.127476215362549
862.0,0.0001,0.1,256.0,2.0,0.48392072319984436,0.3701692819595337,7.251952648162842,5.5472941398620605,0.5035998821258545,0.3947392702102661,7.54686164855957,5.915494441986084
863.0,0.0001,0.1,256.0,2.0,0.43489980697631836,0.3629433810710907,6.1296868324279785,5.115499019622803,0.44975677132606506,0.3571503460407257,6.339087963104248,5.033848762512207
864.0,0.0001,0.1,256.0,2.0,0.5038809776306152,0.3590976893901825,7.413182735443115,5.283106327056885,0.3770405650138855,0.28728288412094116,5.547085285186768,4.2265543937683105
865.0,0.0001,0.1,256.0,2.0,0.41202712059020996,0.2997613251209259,6.262353897094727,4.5560383796691895,0.43786853551864624,0.3267369568347931,6.65511417388916,4.966037273406982
866.0,0.0001,0.1,256.0,2.0,0.3828025162220001,0.2983933687210083,5.80036735534668,4.521368503570557,0.36860015988349915,0.30800485610961914,5.58516788482666,4.66700553894043
867.0,0.0001,0.1,256.0,2.0,0.4238778352737427,0.3120879530906677,6.360065460205078,4.682715892791748,0.40772315859794617,0.29725563526153564,6.117672920227051,4.460165023803711
868.0,0.0001,0.1,256.0,2.0,0.30848681926727295,0.2644323408603668,4.656562328338623,3.9915661811828613,0.5742595195770264,0.4453218877315521,8.668360710144043,6.722066402435303
869.0,0.0001,0.1,256.0,2.0,0.36349165439605713,0.27436864376068115,5.546093463897705,4.186269760131836,0.5243059992790222,0.3600107431411743,7.999770641326904,5.492981910705566
870.0,0.0001,0.1,256.0,2.0,0.3815020024776459,0.31868553161621094,5.440464496612549,4.544661521911621,0.5208430886268616,0.35572880506515503,7.4275593757629395,5.072922229766846
871.0,0.0001,0.1,256.0,2.0,0.3728901743888855,0.30859845876693726,5.309144020080566,4.393769264221191,0.4835110902786255,0.3000151216983795,6.884144306182861,4.271561622619629
872.0,0.0001,0.1,256.0,2.0,0.3796216547489166,0.3127852976322174,5.982109069824219,4.928896427154541,0.4129294157028198,0.28514373302459717,6.5069756507873535,4.493318557739258
873.0,0.0001,0.1,256.0,2.0,0.5283681154251099,0.39130479097366333,7.510730266571045,5.562379837036133,0.5712079405784607,0.41239655017852783,8.119695663452148,5.862198352813721
874.0,0.0001,0.1,256.0,2.0,0.28569918870925903,0.23863330483436584,4.250102519989014,3.5499441623687744,0.3850938081741333,0.30715274810791016,5.72871208190918,4.569249153137207
875.0,0.0001,0.1,256.0,2.0,0.40981850028038025,0.28843408823013306,6.03529167175293,4.24769401550293,0.3677448630332947,0.3046265244483948,5.415682792663574,4.486155986785889
876.0,0.0001,0.1,256.0,2.0,0.5264077186584473,0.3996637463569641,7.961755275726318,6.044792175292969,0.4929432272911072,0.3807908892631531,7.455615043640137,5.759346008300781
877.0,0.0001,0.1,256.0,2.0,0.469424307346344,0.33600613474845886,6.99223518371582,5.004924297332764,0.43897560238838196,0.36124706268310547,6.538689613342285,5.380897045135498
878.0,0.0001,0.1,256.0,2.0,0.4567874073982239,0.3691779375076294,6.362441539764404,5.142156600952148,0.613213062286377,0.4785395860671997,8.541242599487305,6.665420055389404
879.0,0.0001,0.1,256.0,2.0,0.4360508322715759,0.3062404990196228,6.55825138092041,4.605889320373535,0.39805105328559875,0.29619619250297546,5.986729145050049,4.454821586608887
880.0,0.0001,0.1,256.0,2.0,0.4874988794326782,0.37534448504447937,7.048843860626221,5.427181720733643,0.4089873731136322,0.2980886399745941,5.913630485534668,4.310123443603516
881.0,0.0001,0.1,256.0,2.0,0.5048773288726807,0.38251417875289917,7.133778095245361,5.404819965362549,0.46497735381126404,0.37743330001831055,6.570001602172852,5.333028793334961
882.0,0.0001,0.1,256.0,2.0,0.38319939374923706,0.3066645860671997,5.532994747161865,4.427912712097168,0.47962847352027893,0.3236573040485382,6.925329208374023,4.673269271850586
883.0,0.0001,0.1,256.0,2.0,0.37605616450309753,0.3067954182624817,5.625675201416016,4.589558124542236,0.44382306933403015,0.34244197607040405,6.639446258544922,5.122818946838379
884.0,0.0001,0.1,256.0,2.0,0.49750491976737976,0.3650335967540741,7.5848469734191895,5.565218925476074,0.421832412481308,0.3108670115470886,6.431161880493164,4.739408016204834
885.0,0.0001,0.1,256.0,2.0,0.4282534420490265,0.3274132311344147,6.415171146392822,4.904599666595459,0.38136494159698486,0.29739677906036377,5.712788105010986,4.454958438873291
886.0,0.0001,0.1,256.0,2.0,0.4526093006134033,0.3085152804851532,6.9973297119140625,4.769639015197754,0.3847120702266693,0.31949836015701294,5.947639465332031,4.9394378662109375
887.0,0.0001,0.1,256.0,2.0,0.578933596611023,0.40580037236213684,8.456914901733398,5.927828788757324,0.4177206754684448,0.3339182436466217,6.101957321166992,4.877791881561279
888.0,0.0001,0.1,256.0,2.0,0.5184887051582336,0.37910303473472595,7.557440280914307,5.525768756866455,0.47753268480300903,0.3830432593822479,6.960470199584961,5.583200931549072
889.0,0.0001,0.1,256.0,2.0,0.4826453626155853,0.34825846552848816,6.762156009674072,4.879312992095947,0.5070565342903137,0.3964994251728058,7.1041717529296875,5.55519962310791
860.0,0.0001,0.1,256.0,4.0,0.350089430809021,0.28329402208328247,5.34586763381958,4.325901508331299,0.3011684715747833,0.2536945044994354,4.598844528198242,3.873915672302246
861.0,0.0001,0.1,256.0,4.0,0.4396667182445526,0.334384024143219,6.227223873138428,4.736051559448242,0.4719143509864807,0.3657206892967224,6.683963775634766,5.17988920211792
862.0,0.0001,0.1,256.0,4.0,0.4570070207118988,0.3494274318218231,6.848629474639893,5.236459732055664,0.4532349109649658,0.35674020648002625,6.79210090637207,5.346048355102539
863.0,0.0001,0.1,256.0,4.0,0.49724072217941284,0.3967624008655548,7.008350372314453,5.592159748077393,0.5255864858627319,0.4141727089881897,7.407869338989258,5.837549209594727
864.0,0.0001,0.1,256.0,4.0,0.5090732574462891,0.3790998160839081,7.489572525024414,5.577380657196045,0.34389567375183105,0.250320702791214,5.059451580047607,3.6827609539031982
865.0,0.0001,0.1,256.0,4.0,0.4012356996536255,0.3084673583507538,6.098335266113281,4.688360214233398,0.4886806309223175,0.3654603660106659,7.427401542663574,5.554590702056885
866.0,0.0001,0.1,256.0,4.0,0.388180136680603,0.2892952561378479,5.8818511962890625,4.383510589599609,0.3756749927997589,0.2987789809703827,5.692368984222412,4.5272111892700195
867.0,0.0001,0.1,256.0,4.0,0.3628814220428467,0.2786681354045868,5.4448466300964355,4.18126916885376,0.43661466240882874,0.34796416759490967,6.551175117492676,5.221020221710205
868.0,0.0001,0.1,256.0,4.0,0.32962802052497864,0.2570144534111023,4.975685119628906,3.8795950412750244,0.5225159525871277,0.4126552939414978,7.887299060821533,6.228969097137451
869.0,0.0001,0.1,256.0,4.0,0.406344473361969,0.3086068034172058,6.199934482574463,4.708669662475586,0.5479312539100647,0.3962418735027313,8.360241889953613,6.045791149139404
870.0,0.0001,0.1,256.0,4.0,0.40018728375434875,0.33909177780151367,5.706929683685303,4.835667610168457,0.4983867108821869,0.3684856593608856,7.107316017150879,5.254842758178711
871.0,0.0001,0.1,256.0,4.0,0.3917357921600342,0.32167932391166687,5.577464580535889,4.580012798309326,0.5200761556625366,0.34290388226509094,7.404752254486084,4.882204055786133
872.0,0.0001,0.1,256.0,4.0,0.41989511251449585,0.330722451210022,6.61674165725708,5.21155309677124,0.3800002634525299,0.28123900294303894,5.9880757331848145,4.431787967681885
873.0,0.0001,0.1,256.0,4.0,0.5629016160964966,0.43049371242523193,8.001622200012207,6.119450092315674,0.5889106392860413,0.4141739010810852,8.371338844299316,5.8874640464782715
874.0,0.0001,0.1,256.0,4.0,0.28464335203170776,0.2278459221124649,4.234395503997803,3.3894691467285156,0.4128689467906952,0.3195949196815491,6.141898155212402,4.754340648651123
875.0,0.0001,0.1,256.0,4.0,0.45899707078933716,0.3291083574295044,6.759530067443848,4.84669303894043,0.43593835830688477,0.367336630821228,6.419950485229492,5.409672260284424
876.0,0.0001,0.1,256.0,4.0,0.48764950037002563,0.3694200813770294,7.375549793243408,5.58736515045166,0.4859967529773712,0.3831809461116791,7.350552082061768,5.795494556427002
877.0,0.0001,0.1,256.0,4.0,0.459559828042984,0.31953880190849304,6.84529972076416,4.759638786315918,0.4196777939796448,0.3259795606136322,6.251242637634277,4.8555755615234375
878.0,0.0001,0.1,256.0,4.0,0.48621538281440735,0.37504830956459045,6.772333145141602,5.223923206329346,0.6304227709770203,0.48209843039512634,8.780949592590332,6.714989185333252
879.0,0.0001,0.1,256.0,4.0,0.45648935437202454,0.3422902822494507,6.86564826965332,5.148082256317139,0.46678388118743896,0.3650503158569336,7.020478248596191,5.490394592285156
880.0,0.0001,0.1,256.0,4.0,0.5013152956962585,0.4024578928947449,7.2486186027526855,5.819218635559082,0.3725225627422333,0.2688978910446167,5.386377811431885,3.8880484104156494
881.0,0.0001,0.1,256.0,4.0,0.6237612962722778,0.46693673729896545,8.81357479095459,6.597688674926758,0.4937323331832886,0.3972730040550232,6.976302623748779,5.613357067108154
882.0,0.0001,0.1,256.0,4.0,0.41904544830322266,0.35042697191238403,6.050573348999023,5.059794902801514,0.544830322265625,0.433505654335022,7.866775035858154,6.259364128112793
883.0,0.0001,0.1,256.0,4.0,0.42901360988616943,0.33621343970298767,6.417901515960693,5.029641151428223,0.4510969817638397,0.3383936285972595,6.748260974884033,5.062257766723633
884.0,0.0001,0.1,256.0,4.0,0.4872089624404907,0.3541198968887329,7.4278764724731445,5.398830890655518,0.3953041136264801,0.2847660779953003,6.026717185974121,4.3414788246154785
885.0,0.0001,0.1,256.0,4.0,0.3891092538833618,0.29595455527305603,5.82879638671875,4.433353900909424,0.44141173362731934,0.31367170810699463,6.612279891967773,4.698753833770752
886.0,0.0001,0.1,256.0,4.0,0.5011371374130249,0.3394198715686798,7.747568607330322,5.2474236488342285,0.41792920231819153,0.33498796820640564,6.461175918579102,5.178905963897705
887.0,0.0001,0.1,256.0,4.0,0.5587762594223022,0.41618749499320984,8.162461280822754,6.079561710357666,0.44943809509277344,0.38913482427597046,6.565277099609375,5.684382438659668
888.0,0.0001,0.1,256.0,4.0,0.5218592286109924,0.38402968645095825,7.606569766998291,5.597579479217529,0.4005087614059448,0.30958858132362366,5.837777137756348,4.512534141540527
889.0,0.0001,0.1,256.0,4.0,0.4620175063610077,0.3392496109008789,6.473147869110107,4.753094673156738,0.503344714641571,0.3905312716960907,7.052167892456055,5.47158145904541
