,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1907,886.0,0.1,3.0,3.0,0.0,0.5,400.0,4.2554152616580945,3.514419064545212,4.508116767906574,3.6129055873588953
1908,886.0,0.2,1.0,1.0,0.01,0.9,400.0,4.272387039642982,3.4605017690199538,4.324957066029632,3.5345834833039325
1909,886.0,0.2,1.0,1.0,0.0,0.5,400.0,4.3411492778883485,3.476554609192536,4.439742296444185,3.629019424644005
1910,886.0,0.2,1.0,2.0,0.01,0.9,400.0,4.276639756010033,3.5048091509197277,4.287784115262865,3.4455977614718223
1911,886.0,0.2,1.0,2.0,0.0,0.5,400.0,4.283447197236817,3.4713135268711786,4.429261430860598,3.600573206342541
1912,886.0,0.2,1.0,3.0,0.01,0.9,400.0,4.231637688801157,3.4970637679984526,4.46973155214582,3.583095387744738
1913,886.0,0.2,1.0,3.0,0.0,0.5,400.0,4.27317529970583,3.514666814768695,4.48351870318219,3.5650694508134873
1914,886.0,0.2,2.0,1.0,0.01,0.9,400.0,4.1370559195165475,3.3360829624428865,4.39414395001369,3.6271519670960326
1915,886.0,0.2,2.0,1.0,0.0,0.5,400.0,4.182610933130809,3.419301079285407,4.466557712988065,3.6958016215659066
1916,886.0,0.2,2.0,2.0,0.01,0.9,400.0,4.209369756453826,3.485830788639584,4.354439258939871,3.54199352191664
1917,886.0,0.2,2.0,2.0,0.0,0.5,400.0,4.218942951088237,3.4897700927159216,4.459760630924055,3.631619741138478
1918,886.0,0.2,2.0,3.0,0.01,0.9,400.0,4.286992894166913,3.5446402057352144,4.515853053556758,3.656108904656404
1919,886.0,0.2,2.0,3.0,0.0,0.5,400.0,4.257653983520354,3.512837352369139,4.502531429464931,3.6307248536438474
1920,886.0,0.2,3.0,1.0,0.01,0.9,400.0,4.333439697628869,3.6041842501256443,4.574890518395443,3.7028053493671886
1921,886.0,0.2,3.0,1.0,0.0,0.5,400.0,4.274150207054745,3.4511540287224047,4.459716627596389,3.5664328720923955
1922,886.0,0.2,3.0,2.0,0.01,0.9,400.0,4.256277949375059,3.4925551073152046,4.409302906828826,3.566693834444262
1923,886.0,0.2,3.0,2.0,0.0,0.5,400.0,4.222607802495203,3.490015005605914,4.422677326936122,3.577703609204316
1924,886.0,0.2,3.0,3.0,0.01,0.9,400.0,4.220254378216575,3.506426654302695,4.619115189724893,3.733830190756714
1925,886.0,0.2,3.0,3.0,0.0,0.5,400.0,4.253014198204852,3.5212592143384414,4.478282105637676,3.5556781437440224
1926,886.0,0.3,1.0,1.0,0.01,0.9,400.0,4.275574392536844,3.486818184271959,4.285978766839086,3.535104194570756
1927,886.0,0.3,1.0,1.0,0.0,0.5,400.0,4.368976477582536,3.517604722259696,4.424562405056447,3.5999944502143535
1928,886.0,0.3,1.0,2.0,0.01,0.9,400.0,4.277181177122871,3.507417448317377,4.263947740170628,3.4175372755444338
1929,886.0,0.3,1.0,2.0,0.0,0.5,400.0,4.28193895400042,3.4515245326353807,4.422156400061519,3.592729764260238
1930,886.0,0.3,1.0,3.0,0.01,0.9,400.0,4.237523183027811,3.522931394239641,4.494565337266248,3.5917758963225475
1931,886.0,0.3,1.0,3.0,0.0,0.5,400.0,4.27699082165628,3.508819271795567,4.479674907359517,3.578808785805264
1932,886.0,0.3,2.0,1.0,0.01,0.9,400.0,4.280826414262424,3.5425449446668753,4.429478664087305,3.588242320201413
1933,886.0,0.3,2.0,1.0,0.0,0.5,400.0,4.162959187006507,3.4192328063170465,4.47069953555327,3.701720428413942
1934,886.0,0.3,2.0,2.0,0.01,0.9,400.0,4.229081521361361,3.5342912710924086,4.398872543637829,3.5797510335728115
1935,886.0,0.3,2.0,2.0,0.0,0.5,400.0,4.2020306080953365,3.483289339575356,4.388539845848374,3.534054198379969
1936,886.0,0.3,2.0,3.0,0.01,0.9,400.0,4.240481391607591,3.4916738584826352,4.441516269156748,3.587047193410082
1937,886.0,0.3,2.0,3.0,0.0,0.5,400.0,4.219445861074413,3.475806920410771,4.454709788481545,3.5517802510068806
1938,886.0,0.3,3.0,1.0,0.01,0.9,400.0,4.384655049829669,3.5900486717423736,4.6548631204258335,3.8279615292074083
1939,886.0,0.3,3.0,1.0,0.0,0.5,400.0,4.287766343711798,3.479891707520784,4.494077108568652,3.6162161874828946
1940,886.0,0.3,3.0,2.0,0.01,0.9,400.0,4.251084960941789,3.509279263445829,4.422077162814471,3.6081278096008296
1941,886.0,0.3,3.0,2.0,0.0,0.5,400.0,4.239839076895128,3.5200106131438913,4.400725519852172,3.5630202180780537
1942,886.0,0.3,3.0,3.0,0.01,0.9,400.0,4.209888857658165,3.5100942267741977,4.461235464543123,3.5479214088511046
1943,886.0,0.3,3.0,3.0,0.0,0.5,400.0,4.308966737365409,3.5635571908973396,4.487850182611654,3.5478276323169067
1944,887.0,0.05,1.0,1.0,0.01,0.9,400.0,3.9662257363526208,3.1204777469364102,4.409635237507257,3.7963067289109556
1945,887.0,0.05,1.0,1.0,0.0,0.5,400.0,3.942229085647731,3.164633971798358,4.387182207758489,3.785915360924074
1946,887.0,0.05,1.0,2.0,0.01,0.9,400.0,3.775246551085029,3.0777131029623437,4.243475317053499,3.5744456276874135
1947,887.0,0.05,1.0,2.0,0.0,0.5,400.0,3.8868332701031374,3.2059158001257306,4.423440749169582,3.7656820086896974
1948,887.0,0.05,1.0,3.0,0.01,0.9,400.0,3.9360438704427456,3.21115231205341,4.320342199100281,3.661807546693703
1949,887.0,0.05,1.0,3.0,0.0,0.5,400.0,4.016310720477601,3.3139593302465142,4.4474211143568105,3.7819389873484517
1950,887.0,0.05,2.0,1.0,0.01,0.9,400.0,3.9530577081108147,3.1334721537612538,4.451538933454511,3.8256699555605653
1951,887.0,0.05,2.0,1.0,0.0,0.5,400.0,3.88133656037053,3.143379943871872,4.349933461994479,3.717754295387008
1952,887.0,0.05,2.0,2.0,0.01,0.9,400.0,3.8409348136802444,3.1433458971127526,4.311385481016601,3.625100875880051
1953,887.0,0.05,2.0,2.0,0.0,0.5,400.0,3.934305990731062,3.277097260610769,4.394594803722501,3.730062586852281
1954,887.0,0.05,2.0,3.0,0.01,0.9,400.0,3.973539097298695,3.249485367276017,4.362678395318106,3.6834785709374014
1955,887.0,0.05,2.0,3.0,0.0,0.5,400.0,4.002982757974348,3.2871294863524083,4.487317078219079,3.8095364471003026
1956,887.0,0.05,3.0,1.0,0.01,0.9,400.0,3.915019480540273,3.1302731477112085,4.2444244106716065,3.5889676896646914
1957,887.0,0.05,3.0,1.0,0.0,0.5,400.0,3.9866689462603833,3.2297114172663246,4.3433876401092375,3.6779275792124757
1958,887.0,0.05,3.0,2.0,0.01,0.9,400.0,3.9014105954624885,3.2091692233845808,4.387017867023216,3.6377268337793844
1959,887.0,0.05,3.0,2.0,0.0,0.5,400.0,4.021052071870757,3.3385796300110577,4.462382918977905,3.745706686523703
1960,887.0,0.05,3.0,3.0,0.01,0.9,400.0,3.992158832786321,3.2711986563566917,4.47575027845819,3.745081675184767
1961,887.0,0.05,3.0,3.0,0.0,0.5,400.0,4.029700845954538,3.32958006008983,4.585073540046833,3.8664636398565335
1962,887.0,0.1,1.0,1.0,0.01,0.9,400.0,3.961967165698902,3.1605452494353266,4.408190386269644,3.8066892787463793
1963,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.94657752599828,3.1721691984142777,4.374950875217014,3.7741621402458656
1964,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8024861982138436,3.128598058590465,4.305056984827313,3.6483805839246695
1965,887.0,0.1,1.0,2.0,0.0,0.5,400.0,3.881768509174594,3.198519632259902,4.42171954494961,3.7664145277890406
1966,887.0,0.1,1.0,3.0,0.01,0.9,400.0,3.954589555838428,3.2414434503359524,4.381691907152012,3.7102939676430613
1967,887.0,0.1,1.0,3.0,0.0,0.5,400.0,4.0230058641876765,3.3021553000990083,4.483254386546763,3.816723860262043
1968,887.0,0.1,2.0,1.0,0.01,0.9,400.0,3.820978874107506,3.067061650848484,4.309899655644615,3.6809090454048183
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,3.9068444012301393,3.154150495537537,4.364251317899139,3.7284000618174926
1970,887.0,0.1,2.0,2.0,0.01,0.9,400.0,3.8571438469663932,3.2014565407988465,4.349960035981188,3.6649323253886426
1971,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9333099018374913,3.279440507600901,4.39585273040633,3.729038958458426
1972,887.0,0.1,2.0,3.0,0.01,0.9,400.0,4.009626120114298,3.2916729145731844,4.461542024496288,3.7681486807331046
1973,887.0,0.1,2.0,3.0,0.0,0.5,400.0,4.0126951011819045,3.302691048461577,4.48046845555849,3.8008176951770363
1974,887.0,0.1,3.0,1.0,0.01,0.9,400.0,4.018102225766052,3.24255934635501,4.397857750676922,3.7056339943321595
1975,887.0,0.1,3.0,1.0,0.0,0.5,400.0,3.964293990288607,3.225616096122815,4.3306159073066235,3.6678015411242515
1976,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.9216709763930444,3.2506371722255607,4.353473483642392,3.609144150874915
1977,887.0,0.1,3.0,2.0,0.0,0.5,400.0,4.0307938616724925,3.345024709774259,4.471170686274746,3.7485358755498375
1978,887.0,0.1,3.0,3.0,0.01,0.9,400.0,4.007034262686679,3.293656614122508,4.552665394393012,3.8144720143620696
1979,887.0,0.1,3.0,3.0,0.0,0.5,400.0,4.0209327953532465,3.322275247400263,4.573237171613289,3.863673403037407
1980,887.0,0.2,1.0,1.0,0.01,0.9,400.0,3.932277178569907,3.1488115646319206,4.375025118389676,3.766883364098676
1981,887.0,0.2,1.0,1.0,0.0,0.5,400.0,3.952801090623755,3.1797391766042398,4.376324895074818,3.782670344014915
1982,887.0,0.2,1.0,2.0,0.01,0.9,400.0,3.857770175815303,3.2033984503329243,4.3619241066807,3.7076983469610063
1983,887.0,0.2,1.0,2.0,0.0,0.5,400.0,3.912784058499953,3.249101879588757,4.415059301286635,3.74618196735668
1984,887.0,0.2,1.0,3.0,0.01,0.9,400.0,3.9907180480535698,3.2810015951573903,4.446639719442535,3.7621647683866737
1985,887.0,0.2,1.0,3.0,0.0,0.5,400.0,3.987855440130969,3.2949818448240573,4.440437230560268,3.7612487849294114
1986,887.0,0.2,2.0,1.0,0.01,0.9,400.0,3.8407477032811475,3.1065528523500405,4.2945784476179565,3.6604325707976813
1987,887.0,0.2,2.0,1.0,0.0,0.5,400.0,3.901234924667108,3.155594708154444,4.347401617992724,3.7120497900842104
1988,887.0,0.2,2.0,2.0,0.01,0.9,400.0,3.894226119929463,3.223828243435178,4.366058675272446,3.67152199492834
1989,887.0,0.2,2.0,2.0,0.0,0.5,400.0,3.9433740342318906,3.288101045772095,4.387823336440811,3.728121845494959
1990,887.0,0.2,2.0,3.0,0.01,0.9,400.0,3.982856334831905,3.2787501200228384,4.533436973306327,3.8150286742153074
1991,887.0,0.2,2.0,3.0,0.0,0.5,400.0,4.0281980599786635,3.3258619380090133,4.487293735317045,3.7942523643016046
1992,887.0,0.2,3.0,1.0,0.01,0.9,400.0,3.9059651398470483,3.2203643801416475,4.425281019800729,3.676737844483739
1993,887.0,0.2,3.0,1.0,0.0,0.5,400.0,3.962217841227098,3.22175323089352,4.324470146599837,3.658841930800745
1994,887.0,0.2,3.0,2.0,0.01,0.9,400.0,3.9582077794372,3.2568094664897926,4.386966828646769,3.64645788973135
1995,887.0,0.2,3.0,2.0,0.0,0.5,400.0,4.02506301745931,3.357057333661928,4.431311661084523,3.711212761088367
1996,887.0,0.2,3.0,3.0,0.01,0.9,400.0,4.019791736215608,3.317687615195826,4.565497402297413,3.8104649195230347
1997,887.0,0.2,3.0,3.0,0.0,0.5,400.0,4.0306411676768255,3.3331220921891034,4.53401326495913,3.8105039131051064
1998,887.0,0.3,1.0,1.0,0.01,0.9,400.0,3.905219120633884,3.1477773013468666,4.366248219471766,3.7775594165210338
1999,887.0,0.3,1.0,1.0,0.0,0.5,400.0,3.9365762668044324,3.1828896509368065,4.362366182325866,3.7612660610425563
2000,887.0,0.3,1.0,2.0,0.01,0.9,400.0,3.910026873208867,3.2275594142439537,4.390883758950397,3.755859037007089
2001,887.0,0.3,1.0,2.0,0.0,0.5,400.0,3.9306252338441414,3.2800159401053697,4.3988943397171445,3.7298678236231537
2002,887.0,0.3,1.0,3.0,0.01,0.9,400.0,4.01426801505974,3.312035422628599,4.478269105664873,3.793960321579877
2003,887.0,0.3,1.0,3.0,0.0,0.5,400.0,3.998608410345582,3.3121805513490847,4.390608029818991,3.7248477616600923
2004,887.0,0.3,2.0,1.0,0.01,0.9,400.0,3.8745947439350608,3.1553786955916068,4.328755379895202,3.686100029076966
2005,887.0,0.3,2.0,1.0,0.0,0.5,400.0,3.939663304006478,3.1702169057741063,4.3632606977926205,3.7209836723216196
2006,887.0,0.3,2.0,2.0,0.01,0.9,400.0,3.942716567316881,3.2727739173943373,4.408992053774978,3.707455554164484
2007,887.0,0.3,2.0,2.0,0.0,0.5,400.0,3.95947892935804,3.3121607379670324,4.40693578809847,3.73869219425983
2008,887.0,0.3,2.0,3.0,0.01,0.9,400.0,3.9709662710982334,3.2686434468148597,4.600822921349665,3.8783097577252117
2009,887.0,0.3,2.0,3.0,0.0,0.5,400.0,4.035690827978529,3.3406012574095127,4.471490933038571,3.789835819547762
2010,887.0,0.3,3.0,1.0,0.01,0.9,400.0,3.9080930181914497,3.1816967522325625,4.406944144588269,3.621653806644905
2011,887.0,0.3,3.0,1.0,0.0,0.5,400.0,3.9611938219742897,3.215201052122807,4.335262941748278,3.657449939003467
2012,887.0,0.3,3.0,2.0,0.01,0.9,400.0,4.0090546141148575,3.2823411006512844,4.385145251488423,3.6645496849769637
2013,887.0,0.3,3.0,2.0,0.0,0.5,400.0,4.071642676749796,3.387242859603357,4.477479251843846,3.7365672782654125
2014,887.0,0.3,3.0,3.0,0.01,0.9,400.0,4.008587006297297,3.3286309378258414,4.566234381690045,3.823903708524855
2015,887.0,0.3,3.0,3.0,0.0,0.5,400.0,4.035480876700884,3.367640440655936,4.551098898189429,3.829254315014719
2016,888.0,0.05,1.0,1.0,0.01,0.9,400.0,3.7927093153275475,2.9927804366798205,3.953884865830191,3.1051353321677766
2017,888.0,0.05,1.0,1.0,0.0,0.5,400.0,3.7445572075050393,2.954205197819071,3.9066563236056986,3.0876107104150337
2018,888.0,0.05,1.0,2.0,0.01,0.9,400.0,3.810741049586509,3.0641477821000747,3.750523203254618,3.0168924307057203
2019,888.0,0.05,1.0,2.0,0.0,0.5,400.0,3.758956931846673,2.9582197476892027,3.7618670013742324,3.0042184338220475
2020,888.0,0.05,1.0,3.0,0.01,0.9,400.0,3.9320838256255493,3.1258409012868507,3.8596909219929225,3.073416055022623
2021,888.0,0.05,1.0,3.0,0.0,0.5,400.0,3.905094435281832,3.0751863283362657,3.8456414698452335,3.0675318062743115
2022,888.0,0.05,2.0,1.0,0.01,0.9,400.0,3.813800671139603,3.038920055762381,3.9818812051151573,3.173197284257831
2023,888.0,0.05,2.0,1.0,0.0,0.5,400.0,3.7111200300652536,2.9263531673800736,3.745609925986453,3.021163886281767
2024,888.0,0.05,2.0,2.0,0.01,0.9,400.0,3.7967646074247052,3.079486831527986,3.7609349843351816,3.0268411923105143
2025,888.0,0.05,2.0,2.0,0.0,0.5,400.0,3.737972508271726,2.9505645543848673,3.8082548501702203,3.023810070121683
2026,888.0,0.05,2.0,3.0,0.01,0.9,400.0,3.8964335537803474,3.0848112380267723,3.8637712170769762,3.0721093838047238
2027,888.0,0.05,2.0,3.0,0.0,0.5,400.0,3.8914508087595827,3.0466646293628994,3.850119836254955,3.070921025143513
2028,888.0,0.05,3.0,1.0,0.01,0.9,400.0,3.8451302550037676,3.030090091306897,3.9478985311891512,3.1250066908180205
2029,888.0,0.05,3.0,1.0,0.0,0.5,400.0,3.7737262080149856,3.0159041260970936,3.754679294801076,3.0142855051469364
2030,888.0,0.05,3.0,2.0,0.01,0.9,400.0,3.8367794350604933,3.017903352761112,3.752425283393379,2.956457016156884
2031,888.0,0.05,3.0,2.0,0.0,0.5,400.0,3.770100698693807,2.971724159441201,3.8804851698219407,3.0721773474226546
2032,888.0,0.05,3.0,3.0,0.01,0.9,400.0,3.9237097384370077,3.102140323342484,3.906998073501924,3.081250951409439
2033,888.0,0.05,3.0,3.0,0.0,0.5,400.0,3.9350665891833625,3.1308922407540094,3.8610265622955735,3.079716426765683
2034,888.0,0.1,1.0,1.0,0.01,0.9,400.0,3.7706432117446784,2.9669877480172984,3.9268796948048834,3.082033214081497
2035,888.0,0.1,1.0,1.0,0.0,0.5,400.0,3.730491188234769,2.940474529992291,3.8949885368967148,3.0802592815308025
2036,888.0,0.1,1.0,2.0,0.01,0.9,400.0,3.7359843973313884,2.9632525104032785,3.7266497498499533,2.9638550652403186
2037,888.0,0.1,1.0,2.0,0.0,0.5,400.0,3.7592548466299305,2.974409470812097,3.781771100544668,3.014864779947639
2038,888.0,0.1,1.0,3.0,0.01,0.9,400.0,3.925258223841399,3.0762782319577484,3.8411728671975274,3.0445683442508655
2039,888.0,0.1,1.0,3.0,0.0,0.5,400.0,3.8995510337441397,3.0541730361155235,3.8384653899451595,3.0518340293495676
2040,888.0,0.1,2.0,1.0,0.01,0.9,400.0,3.7972285153865695,3.010047035501014,3.8567459763262013,3.0583496832588977
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,3.7064644934340376,2.9179618638660294,3.7473150800716692,3.0265568645283225
2042,888.0,0.1,2.0,2.0,0.01,0.9,400.0,3.7686429465360054,2.9972963641030286,3.759129151725181,2.997035969870209
2043,888.0,0.1,2.0,2.0,0.0,0.5,400.0,3.746398728181808,2.947580245043254,3.797178182945883,2.997914732265084
2044,888.0,0.1,2.0,3.0,0.01,0.9,400.0,3.865110890591937,3.0502145320233005,3.824603048250683,3.043113572418376
2045,888.0,0.1,2.0,3.0,0.0,0.5,400.0,3.897289919804853,3.0310945700509775,3.8485064987543134,3.0589597667164936
2046,888.0,0.1,3.0,1.0,0.01,0.9,400.0,3.7964557601853057,3.0008752037447417,3.8618256395917383,3.074633442149094
2047,888.0,0.1,3.0,1.0,0.0,0.5,400.0,3.7554997412700977,3.007050382851824,3.7855860516602666,3.0461706746775787
2048,888.0,0.1,3.0,2.0,0.01,0.9,400.0,3.831250811386299,3.0002491034744256,3.8155225598902023,2.9857261470915133
2049,888.0,0.1,3.0,2.0,0.0,0.5,400.0,3.770490865768156,2.9620759335440088,3.870220532816371,3.0753035553466845
2050,888.0,0.1,3.0,3.0,0.01,0.9,400.0,3.914437227480631,3.032096955690964,3.9300559258831576,3.117620679657063
2051,888.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9384316822493664,3.123607455801802,3.8419566787818336,3.0688280044487763
2052,888.0,0.2,1.0,1.0,0.01,0.9,400.0,3.7426707946395137,2.9581732774463467,3.878903863704821,3.0653674431430376
2053,888.0,0.2,1.0,1.0,0.0,0.5,400.0,3.726819892467956,2.9360664241757632,3.91167128590213,3.094518262244962
2054,888.0,0.2,1.0,2.0,0.01,0.9,400.0,3.7468972367130227,2.939241394338589,3.733682348430464,2.947456455560104
2055,888.0,0.2,1.0,2.0,0.0,0.5,400.0,3.768693439710258,2.927653466626259,3.7524472830745967,2.9809298552974077
2056,888.0,0.2,1.0,3.0,0.01,0.9,400.0,3.9053315712864642,3.0586597430915625,3.866111169828292,3.073384628812318
2057,888.0,0.2,1.0,3.0,0.0,0.5,400.0,3.9252252228076805,3.050478387932684,3.8435529931011456,3.0433344481357962
2058,888.0,0.2,2.0,1.0,0.01,0.9,400.0,3.8126146471958045,2.9787811824597883,3.8336900152905944,3.037648614749174
2059,888.0,0.2,2.0,1.0,0.0,0.5,400.0,3.710671809286918,2.9288823442912717,3.7123818909635284,2.9772494754664613
2060,888.0,0.2,2.0,2.0,0.01,0.9,400.0,3.785772665312451,2.9650122582234473,3.854370637951022,3.026593513666594
2061,888.0,0.2,2.0,2.0,0.0,0.5,400.0,3.7670932369238637,2.9545572728515253,3.8073517153093075,2.9874082409287483
2062,888.0,0.2,2.0,3.0,0.01,0.9,400.0,3.88554436765143,3.0160655107397045,3.8766299559001736,3.0412679366490516
2063,888.0,0.2,2.0,3.0,0.0,0.5,400.0,3.9118650390590064,3.036922305975896,3.8342713206331585,3.0435697428860418
2064,888.0,0.2,3.0,1.0,0.01,0.9,400.0,3.833937592222755,3.0395596681090127,3.831039570370767,3.0100509316444324
2065,888.0,0.2,3.0,1.0,0.0,0.5,400.0,3.7561612105417455,2.994142461921435,3.7842293240860507,3.042515687583679
2066,888.0,0.2,3.0,2.0,0.01,0.9,400.0,3.8468246851201426,3.039883850097485,3.8748100284477927,3.065543130327824
2067,888.0,0.2,3.0,2.0,0.0,0.5,400.0,3.7795535046847193,2.9648624274519206,3.8469015265195687,3.0546974351583622
2068,888.0,0.2,3.0,3.0,0.01,0.9,400.0,3.924225366672899,3.0269960688912096,3.9883596085350916,3.164761857432202
2069,888.0,0.2,3.0,3.0,0.0,0.5,400.0,3.9452995670452133,3.0816818959921095,3.874502142776044,3.0874567576773293
2070,888.0,0.3,1.0,1.0,0.01,0.9,400.0,3.730677762491487,2.9389243119170496,3.8175766436813787,3.0191423954653547
2071,888.0,0.3,1.0,1.0,0.0,0.5,400.0,3.7300513967462914,2.9578270861261813,3.8868647684871154,3.0778726439554394
2072,888.0,0.3,1.0,2.0,0.01,0.9,400.0,3.74298174764048,2.959855792960079,3.7780243515873786,3.010937333096778
2073,888.0,0.3,1.0,2.0,0.0,0.5,400.0,3.773279810690536,2.9748944143303295,3.7847767754677895,3.024874851576901
2074,888.0,0.3,1.0,3.0,0.01,0.9,400.0,3.853025596873868,2.9916749276942083,3.8629177505404644,3.050917158018797
2075,888.0,0.3,1.0,3.0,0.0,0.5,400.0,3.928994393219581,3.038199032438785,3.855197938368969,3.0465802350710867
2076,888.0,0.3,2.0,1.0,0.01,0.9,400.0,3.7875353603867206,2.9535468135591336,3.7582917216770473,2.9759451749753025
2077,888.0,0.3,2.0,1.0,0.0,0.5,400.0,3.704039183244436,2.9168256745868186,3.7288667335669055,2.9988262461498616
2078,888.0,0.3,2.0,2.0,0.01,0.9,400.0,3.873066070901082,3.019890343862351,3.9333242081026314,3.131945580957809
2079,888.0,0.3,2.0,2.0,0.0,0.5,400.0,3.728300448133026,2.9421038656993597,3.7961737951145142,3.031837323448261
2080,888.0,0.3,2.0,3.0,0.01,0.9,400.0,3.847794809392921,2.9903613528198925,3.879365034464334,3.010731849207451
2081,888.0,0.3,2.0,3.0,0.0,0.5,400.0,3.8694973086873796,2.978583212831153,3.8008496640470346,2.9533054082339887
2082,888.0,0.3,3.0,1.0,0.01,0.9,400.0,3.8234937366897754,3.035632479124613,3.8227855301297065,3.0113875252261537
2083,888.0,0.3,3.0,1.0,0.0,0.5,400.0,3.7578670112344033,2.983897838495518,3.779716906197126,3.0223224447115804
2084,888.0,0.3,3.0,2.0,0.01,0.9,400.0,3.8118126069314546,3.0279817209052773,3.793100916373762,3.033300233466865
2085,888.0,0.3,3.0,2.0,0.0,0.5,400.0,3.81957347938875,2.9939625882994636,3.840931128539573,3.0173782076146125
2086,888.0,0.3,3.0,3.0,0.01,0.9,400.0,3.9317919301784787,3.0409609005886984,3.982099773301923,3.1073667181653235
2087,888.0,0.3,3.0,3.0,0.0,0.5,400.0,3.9921389925186754,3.0910163078770094,3.843550177104681,3.0542955977469792
2088,889.0,0.05,1.0,1.0,0.01,0.9,400.0,4.164930476620645,3.4067518146876883,3.985694624287767,3.242189759936226
2089,889.0,0.05,1.0,1.0,0.0,0.5,400.0,4.199787076284919,3.4428285507767002,3.998541712754803,3.2600876226375775
2090,889.0,0.05,1.0,2.0,0.01,0.9,400.0,4.104460523867352,3.33924989937417,4.020847957828504,3.260970819159445
2091,889.0,0.05,1.0,2.0,0.0,0.5,400.0,4.102696835922519,3.362771245600996,4.03074154403078,3.258714801693557
2092,889.0,0.05,1.0,3.0,0.01,0.9,400.0,4.208935478457692,3.4727105112659475,4.084752462585254,3.284395961868188
2093,889.0,0.05,1.0,3.0,0.0,0.5,400.0,4.18220742744228,3.444719036334203,4.018846482121685,3.2466144218339767
2094,889.0,0.05,2.0,1.0,0.01,0.9,400.0,4.124278179458483,3.415541883063439,3.957406554475511,3.180177040164735
2095,889.0,0.05,2.0,1.0,0.0,0.5,400.0,4.158195432368066,3.446408660556402,3.946686868546257,3.1749317537128676
