seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
867.0,0.0001,0.0,64.0,4.0,0.31469622254371643,0.23581989109516144,1.8751212358474731,1.4051356315612793,0.3512386381626129,0.2265721559524536,2.0928595066070557,1.3500328063964844
867.0,0.0001,0.0,128.0,2.0,0.25941240787506104,0.2054332196712494,1.5457117557525635,1.2240761518478394,0.33382976055145264,0.24202421307563782,1.989128589630127,1.4421042203903198
867.0,0.0001,0.0,128.0,3.0,0.25131887197494507,0.18330973386764526,1.4974862337112427,1.0922529697418213,0.39467939734458923,0.263403058052063,2.3517017364501953,1.5694901943206787
867.0,0.0001,0.0,128.0,4.0,0.30927199125289917,0.22293488681316376,1.8428007364273071,1.3283600807189941,0.4566837251186371,0.32228246331214905,2.7211551666259766,1.9203236103057861
867.0,0.0001,0.0,256.0,2.0,0.3168915808200836,0.24203729629516602,1.8882019519805908,1.4421818256378174,0.41924548149108887,0.2574496865272522,2.498079299926758,1.5340172052383423
867.0,0.0001,0.0,256.0,3.0,0.24600468575954437,0.18766671419143677,1.465821623802185,1.1182141304016113,0.4342399537563324,0.2594437599182129,2.5874242782592773,1.545898675918579
867.0,0.0001,0.0,256.0,4.0,0.2381211221218109,0.18286669254302979,1.4188473224639893,1.0896131992340088,0.3605714440345764,0.24019528925418854,2.1484694480895996,1.431206464767456
867.0,0.0001,0.1,64.0,2.0,0.20575577020645142,0.14669470489025116,1.225998044013977,0.8740819692611694,0.3706764578819275,0.3119693398475647,2.2086803913116455,1.8588731288909912
867.0,0.0001,0.1,64.0,3.0,0.3109135925769806,0.2415791004896164,1.8525820970535278,1.439451813697815,0.4476251006126404,0.33883902430534363,2.6671793460845947,2.0189762115478516
867.0,0.0001,0.1,64.0,4.0,0.3172324299812317,0.25502124428749084,1.8902332782745361,1.5195472240447998,0.4565199315547943,0.37692707777023315,2.720179557800293,2.245924711227417
867.0,0.0001,0.1,128.0,2.0,0.23616747558116913,0.18822923302650452,1.4072065353393555,1.1215660572052002,0.41743889451026917,0.28842949867248535,2.487314462661743,1.718610405921936
867.0,0.0001,0.1,128.0,3.0,0.2951074242591858,0.2228177785873413,1.758400797843933,1.3276621103286743,0.5028505921363831,0.3437240421772003,2.9962410926818848,2.048083782196045
867.0,0.0001,0.1,128.0,4.0,0.2652382254600525,0.18811535835266113,1.5804251432418823,1.1208875179290771,0.36554622650146484,0.2641536593437195,2.1781117916107178,1.573962688446045
867.0,0.0001,0.1,256.0,2.0,0.30077141523361206,0.22442282736301422,1.7921497821807861,1.3372259140014648,0.5007203221321106,0.3466605544090271,2.983548402786255,2.0655808448791504
867.0,0.0001,0.1,256.0,3.0,0.2809269428253174,0.21429699659347534,1.6739063262939453,1.2768909931182861,0.5229881405830383,0.3272063732147217,3.1162312030792236,1.9496629238128662
867.0,0.0001,0.1,256.0,4.0,0.3423261344432831,0.2558917999267578,2.0397541522979736,1.5247342586517334,0.4261772036552429,0.2845849394798279,2.539382219314575,1.6957030296325684
867.0,0.0001,0.2,64.0,2.0,0.2489393800497055,0.18543857336044312,1.48330819606781,1.10493803024292,0.40210771560668945,0.3177984654903412,2.3959639072418213,1.8936059474945068
867.0,0.0001,0.2,64.0,3.0,0.24952976405620575,0.19180114567279816,1.4868258237838745,1.142849326133728,0.40570154786109924,0.31038573384284973,2.417377471923828,1.8494371175765991
867.0,0.0001,0.2,64.0,4.0,0.2644605040550232,0.20697182416915894,1.5757910013198853,1.2332439422607422,0.40152084827423096,0.3141295313835144,2.3924667835235596,1.8717443943023682
867.0,0.0001,0.2,128.0,2.0,0.29382991790771484,0.1926519125699997,1.7507891654968262,1.147918939590454,0.46570155024528503,0.3344948887825012,2.774888038635254,1.9930918216705322
867.0,0.0001,0.2,128.0,3.0,0.2600058913230896,0.20492245256900787,1.5492480993270874,1.2210328578948975,0.43567684292793274,0.3133753538131714,2.5959856510162354,1.8672508001327515
867.0,0.0001,0.2,128.0,4.0,0.24349620938301086,0.17922407388687134,1.450874924659729,1.067908763885498,0.38061022758483887,0.3075896203517914,2.2678704261779785,1.8327763080596924
867.0,0.0001,0.2,256.0,2.0,0.2626993656158447,0.21538732945919037,1.5652971267700195,1.2833876609802246,0.3887772262096405,0.2853406071662903,2.3165335655212402,1.7002053260803223
867.0,0.0001,0.2,256.0,3.0,0.23798762261867523,0.19439798593521118,1.4180521965026855,1.158322811126709,0.2990806996822357,0.2053043097257614,1.7820757627487183,1.2233080863952637
867.0,0.0001,0.2,256.0,4.0,0.3330395221710205,0.23702557384967804,1.9844200611114502,1.4123196601867676,0.41349539160728455,0.31481659412384033,2.4638173580169678,1.8758387565612793
868.0,0.001,0.0,64.0,2.0,0.4082064926624298,0.3066980540752411,2.331827402114868,1.7519733905792236,0.5192007422447205,0.3815320134162903,2.9658684730529785,2.179453134536743
868.0,0.001,0.0,64.0,3.0,0.3590284287929535,0.2931307256221771,2.0509040355682373,1.6744719743728638,0.5213006734848022,0.34552374482154846,2.9778642654418945,1.9737604856491089
868.0,0.001,0.0,64.0,4.0,0.4016781151294708,0.30363383889198303,2.294534921646118,1.7344696521759033,0.47274795174598694,0.33611345291137695,2.700512647628784,1.920005440711975
868.0,0.001,0.0,128.0,2.0,0.4752669036388397,0.3235980272293091,2.7149016857147217,1.8485127687454224,0.662230908870697,0.4210599362850189,3.782909870147705,2.4052515029907227
868.0,0.001,0.0,128.0,3.0,0.39007288217544556,0.2971561551094055,2.228241205215454,1.6974668502807617,0.5189146399497986,0.37681466341018677,2.964233875274658,2.152505874633789
868.0,0.001,0.0,128.0,4.0,0.35890787839889526,0.2813752591609955,2.050215482711792,1.6073205471038818,0.46334314346313477,0.35311973094940186,2.6467885971069336,2.017151355743408
868.0,0.001,0.0,256.0,2.0,0.39245423674583435,0.3372630476951599,2.241844654083252,1.9265720844268799,0.5250580310821533,0.36618921160697937,2.9993271827697754,2.0918092727661133
868.0,0.001,0.0,256.0,3.0,0.3627104163169861,0.2847064137458801,2.071937084197998,1.6263492107391357,0.5371719598770142,0.37803515791893005,3.06852650642395,2.159477710723877
868.0,0.001,0.0,256.0,4.0,0.3856234550476074,0.268470823764801,2.202824831008911,1.5336053371429443,0.5095691084861755,0.3308066129684448,2.91084885597229,1.889690637588501
868.0,0.001,0.1,64.0,2.0,0.3692079782485962,0.28490257263183594,2.109053611755371,1.627469778060913,0.6136946678161621,0.42735472321510315,3.505652666091919,2.441209554672241
868.0,0.001,0.1,64.0,3.0,0.3425973653793335,0.2613806128501892,1.9570435285568237,1.493103265762329,0.5543628334999084,0.37076592445373535,3.166727066040039,2.117952823638916
868.0,0.001,0.1,64.0,4.0,0.3366885781288147,0.27735742926597595,1.9232906103134155,1.5843689441680908,0.589956521987915,0.3641210198402405,3.370051622390747,2.0799949169158936
868.0,0.001,0.1,128.0,2.0,0.31731751561164856,0.24267178773880005,1.812635898590088,1.3862316608428955,0.5270658731460571,0.33601313829421997,3.0107967853546143,1.9194320440292358
868.0,0.001,0.1,128.0,3.0,0.3323516249656677,0.2586660087108612,1.898516297340393,1.477596640586853,0.42100340127944946,0.27504849433898926,2.40492844581604,1.5711792707443237
868.0,0.001,0.1,128.0,4.0,0.3671465218067169,0.3193398118019104,2.097277879714966,1.824188232421875,0.5606853365898132,0.3720654845237732,3.20284366607666,2.1253764629364014
868.0,0.001,0.1,256.0,2.0,0.47133392095565796,0.34937238693237305,2.6924350261688232,1.995745301246643,0.6861140131950378,0.42592376470565796,3.919339179992676,2.4330356121063232
868.0,0.001,0.1,256.0,3.0,0.3536219894886017,0.28378504514694214,2.0200207233428955,1.6210861206054688,0.4842248857021332,0.29384005069732666,2.76607346534729,1.6785237789154053
868.0,0.001,0.1,256.0,4.0,0.3429572284221649,0.27553045749664307,1.959099292755127,1.573932409286499,0.5923866033554077,0.39372217655181885,3.3839333057403564,2.2490880489349365
868.0,0.001,0.2,64.0,2.0,0.36644959449768066,0.27337855100631714,2.093296766281128,1.5616405010223389,0.6069443225860596,0.40770551562309265,3.467092275619507,2.328965902328491
868.0,0.001,0.2,64.0,3.0,0.35182222723960876,0.2674999237060547,2.009739875793457,1.5280592441558838,0.6007753610610962,0.3702237606048584,3.4318530559539795,2.114856004714966
868.0,0.001,0.2,64.0,4.0,0.3918728828430176,0.3010353446006775,2.2385239601135254,1.7196260690689087,0.5385805368423462,0.34418779611587524,3.076573133468628,1.9661290645599365
868.0,0.001,0.2,128.0,2.0,0.33365559577941895,0.26870501041412354,1.9059653282165527,1.5349434614181519,0.5798382759094238,0.3931278586387634,3.3122527599334717,2.245692729949951
868.0,0.001,0.2,128.0,3.0,0.3288784325122833,0.24651844799518585,1.8786758184432983,1.4082050323486328,0.5388749837875366,0.3760361969470978,3.0782549381256104,2.1480588912963867
868.0,0.001,0.2,128.0,4.0,0.401533305644989,0.31309473514556885,2.293707847595215,1.7885138988494873,0.5847446918487549,0.40219587087631226,3.3402798175811768,2.297492742538452
868.0,0.001,0.2,256.0,2.0,0.33954691886901855,0.2556569576263428,1.939618468284607,1.4604078531265259,0.5174386501312256,0.35299861431121826,2.9558024406433105,2.0164594650268555
868.0,0.001,0.2,256.0,3.0,0.6182684302330017,0.41792696714401245,3.5317795276641846,2.387354612350464,0.6377522349357605,0.4012725055217743,3.643078565597534,2.2922182083129883
868.0,0.001,0.2,256.0,4.0,0.38241592049598694,0.2849804759025574,2.184502124786377,1.6279147863388062,0.745028018951416,0.4205855131149292,4.25587797164917,2.402541399002075
868.0,0.0005,0.0,64.0,2.0,0.3881625831127167,0.2797502875328064,2.217329263687134,1.5980379581451416,0.5178065299987793,0.36561229825019836,2.9579038619995117,2.0885136127471924
868.0,0.0005,0.0,64.0,3.0,0.3913659453392029,0.2893059253692627,2.235628128051758,1.652623176574707,0.5570423007011414,0.3694513440132141,3.1820335388183594,2.1104438304901123
868.0,0.0005,0.0,64.0,4.0,0.5079449415206909,0.33574485778808594,2.9015705585479736,1.91789972782135,0.5661431550979614,0.38632193207740784,3.234020709991455,2.206815004348755
868.0,0.0005,0.0,128.0,2.0,0.3905232548713684,0.3040279150009155,2.230814218521118,1.7367205619812012,0.47075873613357544,0.3317733407020569,2.6891496181488037,1.895213007926941
868.0,0.0005,0.0,128.0,3.0,0.4368131458759308,0.3516480326652527,2.4952392578125,2.008744478225708,0.6150996685028076,0.40729203820228577,3.513679027557373,2.326603889465332
868.0,0.0005,0.0,128.0,4.0,0.40363097190856934,0.323826402425766,2.3056905269622803,1.8498170375823975,0.5563572645187378,0.35724788904190063,3.1781203746795654,2.0407333374023438
868.0,0.0005,0.0,256.0,2.0,0.4001525640487671,0.30117759108543396,2.285820245742798,1.7204382419586182,0.560816764831543,0.4112904667854309,3.20359468460083,2.3494443893432617
868.0,0.0005,0.0,256.0,3.0,0.3442509174346924,0.275547057390213,1.966489553451538,1.57402765750885,0.5224540829658508,0.3303638696670532,2.984452486038208,1.8871617317199707
868.0,0.0005,0.0,256.0,4.0,0.4033474922180176,0.2965264916419983,2.3040714263916016,1.693869948387146,0.5327412486076355,0.37675726413726807,3.0432164669036865,2.1521780490875244
868.0,0.0005,0.1,64.0,2.0,0.3298163115978241,0.2785123586654663,1.8840339183807373,1.5909664630889893,0.5069270133972168,0.34491831064224243,2.895756244659424,1.9703021049499512
868.0,0.0005,0.1,64.0,3.0,0.3652435541152954,0.2680003345012665,2.08640718460083,1.5309178829193115,0.5301722884178162,0.33237072825431824,3.0285420417785645,1.8986254930496216
868.0,0.0005,0.1,64.0,4.0,0.3764840364456177,0.27708524465560913,2.1506171226501465,1.582814335823059,0.5245736241340637,0.3348262310028076,2.9965600967407227,1.9126520156860352
868.0,0.0005,0.1,128.0,2.0,0.3424614369869232,0.2971492409706116,1.956267237663269,1.6974272727966309,0.519497811794281,0.356893390417099,2.9675652980804443,2.038708209991455
868.0,0.0005,0.1,128.0,3.0,0.3856651186943054,0.2627667188644409,2.2030627727508545,1.501021385192871,0.5837620496749878,0.39461323618888855,3.3346662521362305,2.254178047180176
868.0,0.0005,0.1,128.0,4.0,0.3876059949398041,0.2728784382343292,2.2141497135162354,1.5587832927703857,0.5965669751167297,0.37939098477363586,3.40781307220459,2.1672229766845703
868.0,0.0005,0.1,256.0,2.0,0.3208397626876831,0.27644458413124084,1.8327564001083374,1.5791547298431396,0.49696969985961914,0.34307006001472473,2.838876485824585,1.9597442150115967
868.0,0.0005,0.1,256.0,3.0,0.39191076159477234,0.3133598566055298,2.2387399673461914,1.7900280952453613,0.5948852300643921,0.41986823081970215,3.3982062339782715,2.3984436988830566
868.0,0.0005,0.1,256.0,4.0,0.3426715135574341,0.2678983509540558,1.9574671983718872,1.5303351879119873,0.5413553714752197,0.3600028157234192,3.092423915863037,2.0564703941345215
868.0,0.0005,0.2,64.0,2.0,0.2993711233139038,0.24107883870601654,1.710119366645813,1.3771321773529053,0.5576134920120239,0.3341835141181946,3.1852962970733643,1.9089808464050293
868.0,0.0005,0.2,64.0,3.0,0.315632700920105,0.267820805311203,1.8030116558074951,1.5298922061920166,0.5392978191375732,0.355445921421051,3.080670118331909,2.030439615249634
868.0,0.0005,0.2,64.0,4.0,0.3793993294239044,0.29563918709754944,2.1672704219818115,1.6888010501861572,0.5654913187026978,0.36359041929244995,3.230297565460205,2.0769639015197754
868.0,0.0005,0.2,128.0,2.0,0.3622210919857025,0.30807438492774963,2.0691421031951904,1.7598357200622559,0.4738529324531555,0.30795902013778687,2.706825017929077,1.7591768503189087
868.0,0.0005,0.2,128.0,3.0,0.4031413495540619,0.2910853326320648,2.30289363861084,1.6627877950668335,0.6767614483833313,0.40437018871307373,3.8659136295318604,2.309913158416748
868.0,0.0005,0.2,128.0,4.0,0.37526124715805054,0.2970220446586609,2.143632173538208,1.6967006921768188,0.578814685344696,0.37024903297424316,3.306405782699585,2.1150007247924805
868.0,0.0005,0.2,256.0,2.0,0.43095239996910095,0.3187791705131531,2.4617607593536377,1.8209855556488037,0.7004146575927734,0.41220125555992126,4.001029968261719,2.354646921157837
868.0,0.0005,0.2,256.0,3.0,0.4756399691104889,0.32260239124298096,2.7170329093933105,1.8428252935409546,0.4480170011520386,0.30225855112075806,2.5592403411865234,1.7266137599945068
868.0,0.0005,0.2,256.0,4.0,0.44546642899513245,0.305581271648407,2.5446701049804688,1.7455941438674927,0.7205374240875244,0.39024800062179565,4.115978717803955,2.2292418479919434
868.0,0.0001,0.0,64.0,2.0,0.38637229800224304,0.27790340781211853,2.2071025371551514,1.5874879360198975,0.5925195813179016,0.40726858377456665,3.384692907333374,2.326469898223877
868.0,0.0001,0.0,64.0,3.0,0.3460351228713989,0.2543156147003174,1.9766814708709717,1.4527456760406494,0.6211438775062561,0.39250412583351135,3.5482053756713867,2.2421300411224365
868.0,0.0001,0.0,64.0,4.0,0.4125498831272125,0.2764827013015747,2.3566386699676514,1.5793721675872803,0.6245508193969727,0.3979959487915039,3.5676677227020264,2.273501396179199
868.0,0.0001,0.0,128.0,2.0,0.2916349172592163,0.2308896780014038,1.6659272909164429,1.3189278841018677,0.4412544071674347,0.346588134765625,2.5206098556518555,1.979840636253357
868.0,0.0001,0.0,128.0,3.0,0.3415742516517639,0.24485939741134644,1.9511992931365967,1.3987281322479248,0.5656513571739197,0.38467851281166077,3.2312111854553223,2.1974267959594727
868.0,0.0001,0.0,128.0,4.0,0.4008125960826874,0.29985731840133667,2.289590835571289,1.7128969430923462,0.551947295665741,0.36082178354263306,3.1529290676116943,2.0611484050750732
868.0,0.0001,0.0,256.0,2.0,0.40725722908973694,0.30396923422813416,2.3264050483703613,1.7363855838775635,0.5629320740699768,0.3793809413909912,3.2156782150268555,2.167165756225586
868.0,0.0001,0.0,256.0,3.0,0.36087650060653687,0.28037452697753906,2.0614609718322754,1.6016039848327637,0.5156974792480469,0.3592594265937805,2.9458563327789307,2.0522236824035645
868.0,0.0001,0.0,256.0,4.0,0.3668336570262909,0.2861255705356598,2.0954906940460205,1.634455680847168,0.5310913920402527,0.346976637840271,3.033792018890381,1.9820597171783447
868.0,0.0001,0.1,64.0,2.0,0.38250187039375305,0.2643982470035553,2.184993028640747,1.5103412866592407,0.6190997362136841,0.4158252477645874,3.5365283489227295,2.3753488063812256
868.0,0.0001,0.1,64.0,3.0,0.4003235697746277,0.31213608384132385,2.286797285079956,1.7830374240875244,0.5091473460197449,0.3435426354408264,2.9084393978118896,1.9624433517456055
868.0,0.0001,0.1,64.0,4.0,0.3729759156703949,0.2751668691635132,2.130577564239502,1.5718557834625244,0.6081380248069763,0.4165402352809906,3.4739112854003906,2.3794331550598145
868.0,0.0001,0.1,128.0,2.0,0.34547269344329834,0.28946053981781006,1.9734686613082886,1.6535067558288574,0.39800530672073364,0.2889929413795471,2.273554801940918,1.6508352756500244
868.0,0.0001,0.1,128.0,3.0,0.3589673340320587,0.2806658148765564,2.0505552291870117,1.6032676696777344,0.5999199151992798,0.401003897190094,3.4269659519195557,2.2906839847564697
868.0,0.0001,0.1,128.0,4.0,0.40907222032546997,0.2992168068885803,2.336772918701172,1.709237813949585,0.6053022146224976,0.3682135343551636,3.457711935043335,2.1033730506896973
868.0,0.0001,0.1,256.0,2.0,0.35926613211631775,0.26681840419769287,2.0522620677948,1.5241663455963135,0.5776943564414978,0.36456650495529175,3.3000056743621826,2.0825400352478027
868.0,0.0001,0.1,256.0,3.0,0.46353253722190857,0.36151838302612305,2.6478705406188965,2.0651278495788574,0.4332791864871979,0.3320060968399048,2.4750521183013916,1.8965424299240112
868.0,0.0001,0.1,256.0,4.0,0.3174065053462982,0.2627401351928711,1.8131442070007324,1.5008695125579834,0.4796481132507324,0.3270220458507538,2.73992919921875,1.8680717945098877
868.0,0.0001,0.2,64.0,2.0,0.33753255009651184,0.24239963293075562,1.9281115531921387,1.3846771717071533,0.595691442489624,0.4060280919075012,3.4028117656707764,2.3193838596343994
868.0,0.0001,0.2,64.0,3.0,0.46347886323928833,0.34787067770957947,2.647564172744751,1.9871670007705688,0.789537787437439,0.6509925723075867,4.510134220123291,3.718712329864502
868.0,0.0001,0.2,64.0,4.0,0.43569162487983704,0.327617883682251,2.48883318901062,1.8714754581451416,0.6849144697189331,0.40150392055511475,3.9124867916107178,2.2935402393341064
868.0,0.0001,0.2,128.0,2.0,0.3562667667865753,0.2905386686325073,2.035128593444824,1.6596651077270508,0.6085416078567505,0.44750648736953735,3.4762165546417236,2.556324005126953
