,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
808,870.0,0.175,4.0,5.594028990230953,3.4073383400990407,4.020526915982156,2.8593139288975635
809,870.0,0.175,5.0,5.584094808850016,3.5912178076230563,3.9968909446332117,2.6815204114180347
810,870.0,0.175,6.0,5.771437678325417,3.7683645505171555,4.024235229100956,2.7698751581632175
811,870.0,0.175,7.0,5.896682642110882,4.005528938953693,3.91670325690015,2.7386352649101844
812,870.0,0.2,1.0,4.882784472640945,4.149456143012414,4.9694751337492225,3.5527652087578407
813,870.0,0.2,2.0,3.702923682520191,2.733381401942326,4.190982736650998,2.6871285702632024
814,870.0,0.2,3.0,3.629285840494065,2.4431782502394457,3.5685607149951912,2.5403981707646293
815,870.0,0.2,4.0,5.2997080786890995,3.434430511914767,3.9297521483253512,2.7309479508033165
816,870.0,0.2,5.0,5.262562481825378,3.465026862804706,4.031250182622121,2.823965066763071
817,870.0,0.2,6.0,5.614233127441333,3.788999857902527,3.828653445760648,2.68702854523292
818,870.0,0.2,7.0,5.752004746675767,4.013373160729041,3.838126901861948,2.754511467860295
819,870.0,0.225,1.0,4.841478422845257,4.103171008917002,4.918156084235181,3.448946785560021
820,870.0,0.225,2.0,3.9226662181865217,2.992158184418312,4.210687803407958,2.82677757189824
821,870.0,0.225,3.0,3.2826909519416647,2.3459046759972204,3.717042017405066,2.6895282466594987
822,870.0,0.225,4.0,5.42611708796889,3.267148745610164,4.051663379341625,2.745921718890851
823,870.0,0.225,5.0,5.1609535562345785,3.2520060619941122,4.1325300187473335,2.8734186377892135
824,870.0,0.225,6.0,5.64695563459459,3.707475433716407,4.12631852366571,2.820377211203942
825,870.0,0.225,7.0,5.733983184426958,3.895718779930702,3.9799563960494075,2.8199352917304408
826,870.0,0.25,1.0,4.885956947612945,4.122489708753733,5.057539619130102,3.545039281845092
827,870.0,0.25,2.0,3.69881491572005,2.6612584440524762,4.0664043109863215,2.831537503462571
828,870.0,0.25,3.0,3.3090057595174245,2.433348790682279,3.4422547140540964,2.5267018486903257
829,870.0,0.25,4.0,4.752528082412935,3.1952842650046716,3.902508644611535,2.627154633448674
830,870.0,0.25,5.0,5.490635781421024,3.631322636971107,4.268884069730575,2.8961070838341354
831,870.0,0.25,6.0,5.086904280802508,3.405182817899264,4.342719316497926,2.820400754488432
832,870.0,0.25,7.0,5.264486673856022,3.6057698279160713,4.174729407241573,2.8992075722034163
833,870.0,0.275,1.0,4.9635443531554895,4.186132024618296,5.155437212756707,3.66090176142179
834,870.0,0.275,2.0,3.3143227773394837,2.431215865428631,4.212366094976409,2.898971639779897
835,870.0,0.275,3.0,3.338097834162193,2.404763378730187,3.77738844267924,2.6933130733783432
836,870.0,0.275,4.0,5.105870424798921,3.249047967470609,3.936624999215857,2.6895784473419186
837,870.0,0.275,5.0,5.119409854767527,3.1450559685780446,4.085012531535701,2.8252882891434887
838,870.0,0.275,6.0,5.156823075893175,3.435814785590538,4.156037827241945,2.8612856175349313
839,870.0,0.275,7.0,5.311115194745478,3.6476161652344925,4.0872340757563785,2.8888540341303903
840,870.0,0.3,1.0,4.861822707876818,4.0378831206835235,5.068432579591184,3.6385827269920936
841,870.0,0.3,2.0,3.313732444173914,2.457521401185256,4.026291745752751,2.7540608391394974
842,870.0,0.3,3.0,3.3235911599690695,2.5256853672174304,3.6151409484570483,2.6457215045048637
843,870.0,0.3,4.0,5.256918100257477,3.365956487288842,3.935545818820665,2.616722841996413
844,870.0,0.3,5.0,5.0005290618793525,3.394846520057091,4.123355905914289,2.849848566055298
845,870.0,0.3,6.0,5.105515438434273,3.4425056791305546,4.002059637289396,2.6951750337160547
846,870.0,0.3,7.0,5.361681538093423,3.806098890671363,4.145911390510709,2.874327140954825
847,871.0,0.05,1.0,4.900008405085964,3.7113101276984577,4.0363073536376115,3.1979098485066335
848,871.0,0.05,2.0,4.302041262639392,3.263170259915865,3.3244351548368,2.566414340826181
849,871.0,0.05,3.0,4.040837701078988,2.899135095156155,2.9104407312582383,2.2155333559329695
850,871.0,0.05,4.0,4.685288960387164,3.433127905772282,2.8774255023109694,2.221691507926354
851,871.0,0.05,5.0,4.79056012994168,3.3823281398186316,2.6698809279115534,2.1037121516007646
852,871.0,0.05,6.0,4.841066814742193,3.395414357552162,2.8132919086224444,2.158267890123221
853,871.0,0.05,7.0,4.917668483208931,3.3966062281681935,2.871425464208169,2.251725979584914
854,871.0,0.075,1.0,4.886589152739642,3.6952964687347407,3.9900019223577416,3.1490841810519874
855,871.0,0.075,2.0,4.413690593320558,3.329085789460402,3.405414052791064,2.600895648369423
856,871.0,0.075,3.0,4.159388243823096,3.0268045854568473,3.0490010020985054,2.3153760345165546
857,871.0,0.075,4.0,4.584097872290293,3.339238385420579,2.8385941809309063,2.203988686708304
858,871.0,0.075,5.0,4.7645121914262285,3.3788819665175214,2.796582801314035,2.188601609743558
859,871.0,0.075,6.0,4.690846994644636,3.293578042984009,2.722201716178326,2.109314003357521
860,871.0,0.075,7.0,5.078276464564798,3.53138923058143,2.8894909574125287,2.2689553444202133
861,871.0,0.1,1.0,4.898598348629552,3.734550987390371,4.010726186469107,3.1628509283065793
862,871.0,0.1,2.0,4.436092549542469,3.3537586380885194,3.4699643307634327,2.751808554575994
863,871.0,0.1,3.0,4.198868993065004,3.0985197257995596,2.9799463716158634,2.185904487829942
864,871.0,0.1,4.0,4.766856568779365,3.4063167447310225,2.8007243110299007,2.1672158263279844
865,871.0,0.1,5.0,4.767736705509737,3.39981462258559,2.7260458310659788,2.1241485265585096
866,871.0,0.1,6.0,4.9210312746364995,3.47117917060852,3.0027524956765563,2.334472457078787
867,871.0,0.1,7.0,4.879815424102535,3.4324123536623437,3.071432005462875,2.435805947230413
868,871.0,0.125,1.0,4.800644662094682,3.618718869502727,3.803748620572057,2.97665763084705
869,871.0,0.125,2.0,4.355537988616027,3.2933138223794787,3.3520789199589003,2.6172414720975437
870,871.0,0.125,3.0,4.229264228290672,3.0067922107989964,3.087949379371908,2.37656341626094
871,871.0,0.125,4.0,4.795176942901984,3.4033803580357476,2.774497823885889,2.097652209722079
872,871.0,0.125,5.0,4.662541211765613,3.3821446257371166,2.634293212828691,2.014413095254165
873,871.0,0.125,6.0,4.728373984790701,3.3238659209471484,2.7984760267518474,2.2150867876639735
874,871.0,0.125,7.0,4.8218142927296395,3.4646811345907356,3.0198983947676106,2.402068365904001
875,871.0,0.15,1.0,4.924096704406927,3.7338023956005384,4.080484602739789,3.2489402418870195
876,871.0,0.15,2.0,4.4797817258807076,3.336950348340548,3.238295801634368,2.559106924717243
877,871.0,0.15,3.0,4.077120352329236,2.8567688179016106,3.0137851568820535,2.272886085510254
878,871.0,0.15,4.0,4.783219394167929,3.3666306114196782,2.6416063490042374,2.0113944809253397
879,871.0,0.15,5.0,4.6843757775083406,3.3501573276519774,2.6527496261247254,2.0267463841805093
880,871.0,0.15,6.0,4.59700085977203,3.30054347038269,2.894160826012812,2.320027362383329
881,871.0,0.15,7.0,4.838099385983163,3.3573408544980556,2.9646327781680637,2.3182665934929485
882,871.0,0.175,1.0,4.924171340296887,3.735341983208289,4.0153699430302945,3.1883193291150604
883,871.0,0.175,2.0,4.308414961878162,3.216277692868159,3.2746307757385185,2.571259936185984
884,871.0,0.175,3.0,4.134109677660615,2.9401111591779268,2.907534452034167,2.270707904375517
885,871.0,0.175,4.0,4.620899868449472,3.298819104708158,2.725758254933307,2.028801226249108
886,871.0,0.175,5.0,4.696786709921327,3.3617987508040206,2.5819580515361458,1.9669892377119802
887,871.0,0.175,6.0,4.8112843378743015,3.4592059076749355,2.845015465776846,2.2405544093938974
888,871.0,0.175,7.0,4.6247719860994545,3.22239785854633,2.853936100537427,2.25034385240995
889,871.0,0.2,1.0,4.891008706437509,3.771561602078951,3.962717834902934,3.0830512380599973
890,871.0,0.2,2.0,4.374486233379725,3.217258489682124,3.2249105310627044,2.511623575137212
891,871.0,0.2,3.0,4.093047869659662,3.002517953652602,2.8410700879364543,2.1737252464661236
892,871.0,0.2,4.0,4.4727083089304,3.274171075820922,2.752626983428008,2.0877986354094284
893,871.0,0.2,5.0,4.804528184207941,3.419260553580064,2.751653440079382,2.0742146004163304
894,871.0,0.2,6.0,4.7706321735376545,3.319144677015451,2.890089694148107,2.2723283782372112
895,871.0,0.2,7.0,4.683753568305637,3.2410195390994727,3.088018196846149,2.3838256293076743
896,871.0,0.225,1.0,4.808192343306388,3.623512591582078,3.7491651015013097,2.8814008525701666
897,871.0,0.225,2.0,4.484053394346108,3.3484603625077463,3.2701851560665847,2.4739410066604615
898,871.0,0.225,3.0,4.361762855217137,3.2973107308607825,2.882260072407441,2.263411286060627
899,871.0,0.225,4.0,4.82578674841586,3.50495542379526,2.7747232862151043,2.1474458074569704
900,871.0,0.225,5.0,4.58620768100589,3.205151551320002,2.779546380097882,2.009458242563101
901,871.0,0.225,6.0,4.759190548112334,3.2876609031970685,2.985059293050917,2.3395369294973523
902,871.0,0.225,7.0,4.75662672245724,3.296935537411616,3.157944332078879,2.423688197869521
903,871.0,0.25,1.0,4.875991564265614,3.7084915726001446,3.843541311922974,3.005432836459233
904,871.0,0.25,2.0,4.633961790882428,3.3557118228765637,3.2411220272228713,2.5501017779570363
905,871.0,0.25,3.0,4.379065092872715,3.176174640655517,3.031044753413865,2.3240747983639056
906,871.0,0.25,4.0,4.53042879983658,3.142926013653095,2.710233820450181,2.058414810254024
907,871.0,0.25,5.0,4.616774903178957,3.324526466956505,2.739699736933055,2.0748775826967676
908,871.0,0.25,6.0,4.424714200972844,3.0587024039488564,2.984644389794823,2.363376162235554
909,871.0,0.25,7.0,4.585477821482867,3.2570634966630196,3.0598875609592824,2.477858603917636
910,871.0,0.275,1.0,4.9005061125283635,3.6549831074934738,4.073198711669497,3.2203866056295545
911,871.0,0.275,2.0,4.246628906603828,2.935881437521714,3.1420183787869576,2.470595516608312
912,871.0,0.275,3.0,4.153085295302149,2.9880444944821867,2.9509034777649745,2.21891790500054
913,871.0,0.275,4.0,4.58886874221771,3.1487275373018706,2.674200303298544,2.109472108987662
914,871.0,0.275,5.0,4.603982289889049,3.267349810967078,2.735016065786306,2.0414527020087614
915,871.0,0.275,6.0,4.540422110594542,3.1257260036468506,3.108818614093041,2.398306611501254
916,871.0,0.275,7.0,4.642297678869095,3.3001445590532734,3.097462954743468,2.4151076966065625
917,871.0,0.3,1.0,4.919499516599905,3.6550003873384913,3.993460721310582,3.170813051003676
918,871.0,0.3,2.0,4.397303819671547,3.2567792349595286,3.4395293761710795,2.7492944592695974
919,871.0,0.3,3.0,3.9036070900155355,2.7336597908460174,3.0849782459983643,2.3800620381648727
920,871.0,0.3,4.0,4.221608685832168,2.9355753993988034,2.749841686503387,2.134656998927777
921,871.0,0.3,5.0,4.479118335929309,3.2482950738760135,2.671516986958651,2.0633189414097712
922,871.0,0.3,6.0,4.489847806930675,3.223604992352999,3.0250973738275952,2.450396810311538
923,871.0,0.3,7.0,4.647236148873762,3.276712146538954,3.1248490653216203,2.476205094777621
924,872.0,0.05,1.0,5.267519092198196,4.097780641775865,4.569144290590069,3.5712786403069123
925,872.0,0.05,2.0,4.780399597672188,3.4828612738389233,3.7056831069673377,2.6695286868168755
926,872.0,0.05,3.0,4.281884485947963,3.0846314342205337,3.408950963110593,2.476951193075913
927,872.0,0.05,4.0,4.779772910160728,3.3481083429776697,3.7599741141204372,2.6803306278815637
928,872.0,0.05,5.0,4.642391090061306,3.2914027533164383,3.639965826699425,2.6165484068943905
929,872.0,0.05,6.0,4.493695845777366,3.056978089992816,3.77474195824941,2.6384471167050876
930,872.0,0.05,7.0,4.6559202104317805,3.133371372589698,3.7458360065634393,2.7147185952846824
931,872.0,0.075,1.0,5.1424548268919406,3.895210671424865,4.251544832802307,3.280449375005868
932,872.0,0.075,2.0,4.68627747909438,3.3793074086996224,3.6013875196663356,2.590159111389747
933,872.0,0.075,3.0,4.07512680869799,2.944915945346539,3.2149510643063697,2.371442982967083
934,872.0,0.075,4.0,4.67970772896779,3.233024235138525,3.6676287793450033,2.5777561965355504
935,872.0,0.075,5.0,4.577524293334353,3.2519038886290326,3.6764834377077316,2.708109515263484
936,872.0,0.075,6.0,4.560631260988649,3.095995337412907,3.837074016748144,2.702061200508705
937,872.0,0.075,7.0,4.670786699061493,3.1221356659669137,3.7628704170893035,2.7317191435740544
938,872.0,0.1,1.0,5.100704927832492,3.8683490863213166,4.247763950650278,3.2769173046258775
939,872.0,0.1,2.0,4.584221080180505,3.24565061715933,3.4990722621010675,2.534527935614953
940,872.0,0.1,3.0,4.092905618116651,2.913231126345121,3.2680889504042914,2.3419492428119364
941,872.0,0.1,4.0,4.618497986082142,3.211338119873633,3.7874179382327187,2.6870414113998415
942,872.0,0.1,5.0,4.644429665818092,3.277775428111736,3.643872237865944,2.6540491815713736
943,872.0,0.1,6.0,4.5838299953935735,3.13406720821674,3.7901351145745723,2.6399898312642027
944,872.0,0.1,7.0,4.6153827642309455,3.1345074356519254,3.707169200724619,2.6790447583565347
945,872.0,0.125,1.0,5.245652453627249,4.031696504446176,4.476940209174787,3.4652363193952116
946,872.0,0.125,2.0,4.662903424841098,3.269687800040612,3.5051066102384776,2.4977224951524
947,872.0,0.125,3.0,4.482758682369313,3.192627319922814,3.573949367871161,2.561645637658926
948,872.0,0.125,4.0,4.676803587698761,3.2591837871991673,3.6188161491072828,2.6290580991598276
949,872.0,0.125,5.0,4.657221459376847,3.2246076044669514,3.741893667606579,2.6930022804553695
950,872.0,0.125,6.0,4.643732855217828,3.2240368556976313,3.762350197007888,2.661928417499249
951,872.0,0.125,7.0,4.753298103187539,3.3570408582687374,3.825035329702677,2.827560006655179
952,872.0,0.15,1.0,5.2605271125576145,4.014771362084608,4.4402598718424,3.455504512053269
953,872.0,0.15,2.0,4.643962067414249,3.2743523274935202,3.511705191256809,2.524552021026611
954,872.0,0.15,3.0,4.695955611086259,3.397040277627798,3.77822927489942,2.7486585701428927
955,872.0,0.15,4.0,4.67717960111962,3.1770138091307416,3.6437362285240837,2.510484826014592
956,872.0,0.15,5.0,4.653985863544272,3.2380557680130004,3.6762903701698306,2.5562225330792945
957,872.0,0.15,6.0,4.541168238512022,3.0696063335125254,3.756088837375934,2.64083808018611
958,872.0,0.15,7.0,4.5065277237731,3.105146931868333,3.7499249254806446,2.7203777790069585
959,872.0,0.175,1.0,5.2014871935762175,3.9840354659007144,4.412076694711837,3.447503853944631
960,872.0,0.175,2.0,4.82582174246728,3.5492049635373633,3.6370564498243207,2.6776230628673847
961,872.0,0.175,3.0,4.213225431490107,2.9954751957379857,3.292847637275685,2.3895456838607787
962,872.0,0.175,4.0,4.954974322991576,3.458109700129582,3.96335896281228,2.7689247109339785
963,872.0,0.175,5.0,4.5152004811596065,3.2105783011363096,3.707656777583318,2.700331022189214
964,872.0,0.175,6.0,4.529165826326261,3.158533781858591,3.7787778789818662,2.6602849699900704
965,872.0,0.175,7.0,4.495180569978531,3.0331616779474113,3.6816563542524694,2.6578434610366823
966,872.0,0.2,1.0,5.060074117249932,3.807131507580096,4.053316372526296,3.1726571680949283
967,872.0,0.2,2.0,4.736676893490829,3.3904829762532156,3.874092405763613,2.827010187735924
968,872.0,0.2,3.0,4.7102768912483235,3.315815825095543,3.689489715942424,2.6955361065497763
969,872.0,0.2,4.0,4.732631400799278,3.379277741725628,3.7571927395858746,2.78019149853633
970,872.0,0.2,5.0,4.389602976825917,3.0012836261895974,3.7033834695073153,2.5257889971366296
971,872.0,0.2,6.0,4.497362432821369,3.056680323894206,3.749990389068032,2.664713944655198
972,872.0,0.2,7.0,4.513212424875927,3.0615986006076517,3.6751484176891056,2.6071984635866605
973,872.0,0.225,1.0,5.3160688042041135,4.049229257290179,4.41318612418471,3.4220168814292315
974,872.0,0.225,2.0,4.917383676963276,3.48906056697552,3.8577204584098106,2.7921025712673475
975,872.0,0.225,3.0,4.523496225590903,3.1370695231511045,3.245363035343071,2.418798226943383
976,872.0,0.225,4.0,5.026671339753918,3.293009786605834,3.842621479505601,2.703316672765292
977,872.0,0.225,5.0,4.676610818741435,3.222583176906291,3.5434915842265444,2.470434017548194
978,872.0,0.225,6.0,4.333260138470244,2.9143196483758778,3.5758293200740483,2.595149088639479
979,872.0,0.225,7.0,4.4443852540670825,2.980661080433772,3.6038307753235377,2.581679030198317
980,872.0,0.25,1.0,5.455282830418442,4.1976116305131175,4.54490777237981,3.5540474968690132
981,872.0,0.25,2.0,5.180350809107388,3.6943227966015146,3.9598691500441716,2.9939306332514835
982,872.0,0.25,3.0,4.034292877472703,2.8510790006931015,3.510778033631823,2.6103465355359594
983,872.0,0.25,4.0,4.896113979890025,3.408295730810899,4.000222896635499,2.8930155644050006
984,872.0,0.25,5.0,4.782913098034592,3.3732021970015302,3.885727227964126,2.829294632398165
985,872.0,0.25,6.0,4.748363104585414,3.26223829636207,3.7044400450471473,2.549376387962928
986,872.0,0.25,7.0,4.456356387226805,3.112459992995629,3.906305096844362,2.821579175729018
987,872.0,0.275,1.0,5.3030334078780585,4.064712038406959,4.2090465604673835,3.275880730335529
988,872.0,0.275,2.0,4.95638462029003,3.4084371137619027,3.47276013531905,2.5169254559736984
989,872.0,0.275,3.0,4.72145418266913,3.4334086498847376,3.332526069310455,2.4288225445380576
990,872.0,0.275,4.0,5.104822468342515,3.5311186588727512,3.975748957911548,2.891941566100487
991,872.0,0.275,5.0,4.446213340130292,3.1865823243214524,3.7180500355843082,2.6062544892384456
992,872.0,0.275,6.0,4.645159120582352,3.100007330087515,3.872907725033167,2.684457178115845
993,872.0,0.275,7.0,4.430313561716257,3.1071470880508416,3.848523487331135,2.741636235163761
994,872.0,0.3,1.0,5.210221372975059,3.9736504760155302,4.231442646046161,3.297415794592637
995,872.0,0.3,2.0,4.777767104185368,3.4115285634994517,3.2664329976025166,2.37487728705773
996,872.0,0.3,3.0,4.358470939820168,3.1682745926196763,3.0280745473087483,2.256574314557589
997,872.0,0.3,4.0,4.597146745734506,3.0901287493338945,3.9026671216162963,2.74072407905872
998,872.0,0.3,5.0,4.583164139980074,3.299057744099543,3.861462106921624,2.573883853325477
999,872.0,0.3,6.0,4.7681275443226445,3.250968624261709,4.148415026518029,2.8162534589033865
1000,872.0,0.3,7.0,4.700626355528559,3.227081735317524,4.038368484866622,2.7420726064535286
1001,873.0,0.05,1.0,3.761884930566356,2.779873901513906,5.648775761305761,3.9807050228118896
