seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.001,0.0,128.0,4.0,0.3803897500038147,0.24585004150867462,5.781500816345215,3.736647367477417,0.43216702342033386,0.3249828517436981,6.568456649780273,4.9393768310546875
866.0,0.001,0.0,128.0,4.0,0.27834659814834595,0.2280137985944748,4.217611789703369,3.4549505710601807,0.2936546504497528,0.2369125336408615,4.449565887451172,3.589787721633911
867.0,0.001,0.0,128.0,4.0,0.36642321944236755,0.23724764585494995,5.497988700866699,3.559777021408081,0.47121936082839966,0.32137295603752136,7.070400238037109,4.822032451629639
868.0,0.001,0.0,128.0,4.0,0.3619304597377777,0.27610328793525696,5.46328592300415,4.1677374839782715,0.5285947322845459,0.39185503125190735,7.979057312011719,5.914991855621338
869.0,0.001,0.0,128.0,4.0,0.3794642984867096,0.291747123003006,5.789801597595215,4.451427459716797,0.5370754599571228,0.34813395142555237,8.194604873657227,5.311768054962158
870.0,0.001,0.0,128.0,4.0,0.30196014046669006,0.24477390944957733,4.306146621704102,3.490633964538574,0.4532167613506317,0.31349673867225647,6.46316385269165,4.470666408538818
871.0,0.001,0.0,128.0,4.0,0.29205769300460815,0.23050999641418457,4.158265590667725,3.2819602489471436,0.47138795256614685,0.31139954924583435,6.711536884307861,4.433650970458984
872.0,0.001,0.0,128.0,4.0,0.3833984136581421,0.30666688084602356,6.041624546051025,4.83248233795166,0.37443438172340393,0.27088794112205505,5.9003682136535645,4.268674373626709
873.0,0.001,0.0,128.0,4.0,0.5638476014137268,0.39747416973114014,8.015068054199219,5.650077819824219,0.48382076621055603,0.366144061088562,6.877490997314453,5.204721927642822
874.0,0.001,0.0,128.0,4.0,0.28493908047676086,0.2125585675239563,4.238796234130859,3.1620523929595947,0.43872517347335815,0.2792413532733917,6.526540279388428,4.1540350914001465
875.0,0.001,0.0,128.0,4.0,0.37859928607940674,0.251987487077713,5.575532913208008,3.710953950881958,0.30206727981567383,0.21880705654621124,4.448466777801514,3.2223145961761475
876.0,0.001,0.0,128.0,4.0,0.4920700192451477,0.329839289188385,7.442407608032227,4.988718032836914,0.34724703431129456,0.27326011657714844,5.252005100250244,4.132976055145264
877.0,0.001,0.0,128.0,4.0,0.45376771688461304,0.33288976550102234,6.759024143218994,4.958505630493164,0.346947580575943,0.2829517424106598,5.167901992797852,4.214662075042725
878.0,0.001,0.0,128.0,4.0,0.42063048481941223,0.29027876257896423,5.858822822570801,4.043197154998779,0.5369352102279663,0.384237676858902,7.478792667388916,5.351919651031494
879.0,0.001,0.0,128.0,4.0,0.4080411195755005,0.26986804604530334,6.136981010437012,4.058844089508057,0.2991320490837097,0.21692276000976562,4.498976707458496,3.262540817260742
880.0,0.001,0.0,128.0,4.0,0.4124908745288849,0.2990892231464386,5.964287757873535,4.324591159820557,0.49773308634757996,0.338392972946167,7.196822166442871,4.892891883850098
881.0,0.001,0.0,128.0,4.0,0.5475658774375916,0.3818834722042084,7.736955165863037,5.395908355712891,0.3224334716796875,0.23483414947986603,4.5558953285217285,3.318141222000122
882.0,0.001,0.0,128.0,4.0,0.40057432651519775,0.30097612738609314,5.783869743347168,4.34577751159668,0.36219966411590576,0.2730981409549713,5.229780673980713,3.943248987197876
883.0,0.001,0.0,128.0,4.0,0.4199095070362091,0.3172587454319,6.281706809997559,4.746086597442627,0.32968977093696594,0.2614600360393524,4.9320502281188965,3.9113552570343018
884.0,0.001,0.0,128.0,4.0,0.4701732099056244,0.3024155795574188,7.168153762817383,4.610558032989502,0.2916550636291504,0.21022967994213104,4.446507453918457,3.205113649368286
885.0,0.001,0.0,128.0,4.0,0.42643555998802185,0.286452054977417,6.387938976287842,4.291007995605469,0.3691326379776001,0.2985241115093231,5.529550075531006,4.4718451499938965
886.0,0.001,0.0,128.0,4.0,0.4836113452911377,0.3184688687324524,7.476620197296143,4.923521041870117,0.32822030782699585,0.2548843324184418,5.074278354644775,3.9405057430267334
887.0,0.001,0.0,128.0,4.0,0.5630449056625366,0.42057016491889954,8.224817276000977,6.143581867218018,0.341050386428833,0.286686509847641,4.9819769859313965,4.1878437995910645
888.0,0.001,0.0,128.0,4.0,0.5945253372192383,0.3976834714412689,8.665743827819824,5.796596050262451,0.4512871503829956,0.36918410658836365,6.57791805267334,5.381191253662109
889.0,0.001,0.0,128.0,4.0,0.47725892066955566,0.3102138936519623,6.6866888999938965,4.346286296844482,0.3529512286186218,0.2861262857913971,4.945062160491943,4.008803844451904
860.0,0.001,0.0,256.0,2.0,0.3076866567134857,0.2512015998363495,4.698376655578613,3.8358497619628906,0.2794993817806244,0.24040110409259796,4.2679572105407715,3.670926094055176
861.0,0.001,0.0,256.0,2.0,0.3636934757232666,0.27393651008605957,5.151176452636719,3.8799026012420654,0.4762965142726898,0.3417299687862396,6.746030807495117,4.840095520019531
862.0,0.001,0.0,256.0,2.0,0.449153333902359,0.30584147572517395,6.730935096740723,4.583288192749023,0.4858500361442566,0.37502408027648926,7.28086519241333,5.620046615600586
863.0,0.001,0.0,256.0,2.0,0.538506805896759,0.37107014656066895,7.589974403381348,5.230041027069092,0.528921365737915,0.3592773377895355,7.4548726081848145,5.063827037811279
864.0,0.001,0.0,256.0,2.0,0.49884769320487976,0.33645761013031006,7.339131832122803,4.950021743774414,0.36502939462661743,0.2514629364013672,5.37037467956543,3.6995656490325928
865.0,0.001,0.0,256.0,2.0,0.36284589767456055,0.24441461265087128,5.514853477478027,3.714829683303833,0.3929210305213928,0.2927044928073883,5.971961498260498,4.448781967163086
866.0,0.001,0.0,256.0,2.0,0.33236780762672424,0.2903629541397095,5.036160945892334,4.399688720703125,0.34522372484207153,0.2900184392929077,5.230959415435791,4.394468307495117
867.0,0.001,0.0,256.0,2.0,0.34072184562683105,0.246714785695076,5.112353324890137,3.701826810836792,0.4636007845401764,0.30855119228363037,6.956087112426758,4.629649639129639
868.0,0.001,0.0,256.0,2.0,0.30890002846717834,0.2288465052843094,4.66279935836792,3.4544031620025635,0.5144609212875366,0.3784870207309723,7.765708923339844,5.713203430175781
869.0,0.001,0.0,256.0,2.0,0.34642472863197327,0.25173714756965637,5.285689830780029,3.8409621715545654,0.5233752131462097,0.3128286898136139,7.985569477081299,4.7730865478515625
870.0,0.001,0.0,256.0,2.0,0.3050746023654938,0.24576258659362793,4.350561141967773,3.504733085632324,0.3813072741031647,0.2919027805328369,5.437687873840332,4.162722110748291
871.0,0.001,0.0,256.0,2.0,0.3142359256744385,0.2525538504123688,4.474035263061523,3.5958173274993896,0.5235610604286194,0.3596009314060211,7.45436954498291,5.11993408203125
872.0,0.001,0.0,256.0,2.0,0.2687096893787384,0.20714926719665527,4.234349727630615,3.264275312423706,0.34426718950271606,0.2331569939851761,5.424991130828857,3.674107789993286
873.0,0.001,0.0,256.0,2.0,0.47597387433052063,0.34512296319007874,6.7659478187561035,4.905907154083252,0.42356765270233154,0.2701340615749359,6.020995140075684,3.8399438858032227
874.0,0.001,0.0,256.0,2.0,0.4394531548023224,0.34628114104270935,6.537369251251221,5.151329040527344,0.4389049708843231,0.3423738181591034,6.529214859008789,5.093203067779541
875.0,0.001,0.0,256.0,2.0,0.39823395013809204,0.3043997585773468,5.864687442779541,4.482815742492676,0.3462979197502136,0.28882649540901184,5.09984016418457,4.253473281860352
876.0,0.001,0.0,256.0,2.0,0.44022509455680847,0.3331899046897888,6.65826940536499,5.039394855499268,0.38272061944007874,0.3130962550640106,5.788532257080078,4.735485076904297
877.0,0.001,0.0,256.0,2.0,0.43353065848350525,0.2990480959415436,6.457586288452148,4.454423427581787,0.3313811719417572,0.25703108310699463,4.936034202575684,3.8285653591156006
878.0,0.001,0.0,256.0,2.0,0.3822912573814392,0.30027875304222107,5.324808120727539,4.182483673095703,0.5415398478507996,0.40884315967559814,7.5429301261901855,5.69464111328125
879.0,0.001,0.0,256.0,2.0,0.5356125235557556,0.3560945987701416,8.055667877197266,5.3557000160217285,0.3916057348251343,0.29236891865730286,5.889791011810303,4.397258758544922
880.0,0.001,0.0,256.0,2.0,0.4547184705734253,0.36511150002479553,6.574865341186523,5.279220104217529,0.45395907759666443,0.32259631156921387,6.563884735107422,4.664485454559326
881.0,0.001,0.0,256.0,2.0,0.5067881345748901,0.36264464259147644,7.1607770919799805,5.124068737030029,0.37370312213897705,0.28993362188339233,5.2803215980529785,4.096682071685791
882.0,0.001,0.0,256.0,2.0,0.346529483795166,0.26459768414497375,5.003519535064697,3.8205111026763916,0.3759044408798218,0.2769773304462433,5.427663326263428,3.9992599487304688
883.0,0.001,0.0,256.0,2.0,0.3960804045200348,0.3203279674053192,5.92523193359375,4.7920002937316895,0.3444385230541229,0.2829389274120331,5.15268611907959,4.232672214508057
884.0,0.001,0.0,256.0,2.0,0.559623658657074,0.3822038173675537,8.531895637512207,5.826992511749268,0.3299008011817932,0.24219314754009247,5.029593467712402,3.6924221515655518
885.0,0.001,0.0,256.0,2.0,0.3639143705368042,0.26304659247398376,5.451381206512451,3.9403975009918213,0.3145134449005127,0.23088963329792023,4.711362838745117,3.458691358566284
886.0,0.001,0.0,256.0,2.0,0.40069815516471863,0.2815793454647064,6.194784641265869,4.353209972381592,0.3460730314254761,0.26789575815200806,5.35028076171875,4.141661643981934
887.0,0.001,0.0,256.0,2.0,0.40220141410827637,0.28406503796577454,5.875255584716797,4.14954948425293,0.3144136369228363,0.2430180162191391,4.592874526977539,3.549945116043091
888.0,0.001,0.0,256.0,2.0,0.5281083583831787,0.37554633617401123,7.69765567779541,5.473926544189453,0.40704378485679626,0.3164871633052826,5.93303108215332,4.613086700439453
889.0,0.001,0.0,256.0,2.0,0.4288719892501831,0.31359389424324036,6.008758544921875,4.393641948699951,0.45010805130004883,0.36490365862846375,6.306288719177246,5.112522602081299
860.0,0.001,0.0,256.0,3.0,0.37981268763542175,0.312442421913147,5.799741744995117,4.770996570587158,0.3062609136104584,0.23879754543304443,4.676606178283691,3.646439790725708
861.0,0.001,0.0,256.0,3.0,0.397508829832077,0.29583659768104553,5.630120277404785,4.190084934234619,0.3551831543445587,0.27242574095726013,5.0306396484375,3.8585045337677
862.0,0.001,0.0,256.0,3.0,0.3700672388076782,0.24015502631664276,5.545764446258545,3.59892201423645,0.40298891067504883,0.29986771941185,6.039123058319092,4.4937663078308105
863.0,0.001,0.0,256.0,3.0,0.5329315662384033,0.4095856249332428,7.511394500732422,5.772897720336914,0.4785346984863281,0.3596482574939728,6.744698524475098,5.069055080413818
864.0,0.001,0.0,256.0,3.0,0.43682464957237244,0.31951192021369934,6.426638603210449,4.700713634490967,0.3355497419834137,0.2521812617778778,4.936664581298828,3.7101337909698486
865.0,0.001,0.0,256.0,3.0,0.38416245579719543,0.265176385641098,5.838841438293457,4.030385494232178,0.48808547854423523,0.3472394645214081,7.418355941772461,5.277652740478516
866.0,0.001,0.0,256.0,3.0,0.31966638565063477,0.26326772570610046,4.843704700469971,3.989130973815918,0.2761959433555603,0.24375712871551514,4.185024261474609,3.693499803543091
867.0,0.001,0.0,256.0,3.0,0.3387216329574585,0.2582522928714752,5.082341194152832,3.8749401569366455,0.3472009301185608,0.24037297070026398,5.209568023681641,3.606670618057251
868.0,0.001,0.0,256.0,3.0,0.3014967739582062,0.22547359764575958,4.551048278808594,3.4034900665283203,0.521187424659729,0.35271239280700684,7.867244243621826,5.3241400718688965
869.0,0.001,0.0,256.0,3.0,0.37816092371940613,0.29111447930336,5.769914627075195,4.441774368286133,0.49722057580947876,0.34862828254699707,7.586506366729736,5.319310665130615
870.0,0.001,0.0,256.0,3.0,0.30970603227615356,0.2512546479701996,4.416607856750488,3.58305287361145,0.378627747297287,0.29535749554634094,5.399476051330566,4.21198844909668
871.0,0.001,0.0,256.0,3.0,0.2868516147136688,0.22478234767913818,4.084142208099365,3.200410842895508,0.5168336033821106,0.3468206822872162,7.358584880828857,4.937971115112305
872.0,0.001,0.0,256.0,3.0,0.3217732906341553,0.24538932740688324,5.070529937744141,3.8668651580810547,0.36006203293800354,0.23640523850917816,5.673887252807617,3.7252933979034424
873.0,0.001,0.0,256.0,3.0,0.4468826651573181,0.3260117471218109,6.3524169921875,4.634242534637451,0.40307819843292236,0.2787277400493622,5.729738712310791,3.9621028900146484
874.0,0.001,0.0,256.0,3.0,0.3491479754447937,0.2775839865207672,5.193976402282715,4.129380702972412,0.45202139019966125,0.34399232268333435,6.72433614730835,5.11728048324585
875.0,0.001,0.0,256.0,3.0,0.4147951304912567,0.279363751411438,6.108580589294434,4.114117622375488,0.3354405462741852,0.24083857238292694,4.939945697784424,3.546766996383667
876.0,0.001,0.0,256.0,3.0,0.5002481341362,0.38841286301612854,7.566100597381592,5.874626159667969,0.4433121383190155,0.3504331111907959,6.704960823059082,5.300193786621094
877.0,0.001,0.0,256.0,3.0,0.41259485483169556,0.2960449159145355,6.145740032196045,4.409689426422119,0.2954297363758087,0.21836501359939575,4.40052604675293,3.2526214122772217
878.0,0.001,0.0,256.0,3.0,0.39350879192352295,0.2788064479827881,5.481054306030273,3.8834030628204346,0.6403439044952393,0.43450260162353516,8.919137954711914,6.052042007446289
879.0,0.001,0.0,256.0,3.0,0.36934608221054077,0.24648018181324005,5.5550031661987305,3.707087516784668,0.3021511435508728,0.22037775814533234,4.544384479522705,3.314504384994507
880.0,0.001,0.0,256.0,3.0,0.426420658826828,0.3311956822872162,6.165701389312744,4.788825035095215,0.3816543221473694,0.24860119819641113,5.518416404724121,3.5945746898651123
881.0,0.001,0.0,256.0,3.0,0.511808454990387,0.37253835797309875,7.231712818145752,5.263864517211914,0.4211978316307068,0.3250493109226227,5.951409339904785,4.5928568840026855
882.0,0.001,0.0,256.0,3.0,0.3435884714126587,0.2699456214904785,4.96105432510376,3.8977291584014893,0.34148305654525757,0.2677239179611206,4.930655479431152,3.8656508922576904
883.0,0.001,0.0,256.0,3.0,0.40974122285842896,0.32624056935310364,6.1295928955078125,4.880451202392578,0.43523508310317993,0.28666603565216064,6.510972499847412,4.288428783416748
884.0,0.001,0.0,256.0,3.0,0.5139469504356384,0.3374989926815033,7.835517406463623,5.145432949066162,0.34319666028022766,0.2432921975851059,5.232298374176025,3.7091779708862305
885.0,0.001,0.0,256.0,3.0,0.4062328040599823,0.28280946612358093,6.085305213928223,4.236442565917969,0.42873597145080566,0.3300462067127228,6.422399044036865,4.9440412521362305
886.0,0.001,0.0,256.0,3.0,0.4399702548980713,0.30891481041908264,6.801929950714111,4.775815486907959,0.2693701684474945,0.20654511451721191,4.164456844329834,3.1931827068328857
887.0,0.001,0.0,256.0,3.0,0.5595900416374207,0.39047303795814514,8.174348831176758,5.703930377960205,0.33829808235168457,0.27096614241600037,4.941771984100342,3.9582042694091797
888.0,0.001,0.0,256.0,3.0,0.50105881690979,0.33034470677375793,7.303384780883789,4.815072536468506,0.4083902835845947,0.3336988687515259,5.952658176422119,4.863962650299072
889.0,0.001,0.0,256.0,3.0,0.4229992628097534,0.33569788932800293,5.926477909088135,4.703332424163818,0.4920639097690582,0.3721860945224762,6.894115447998047,5.214555263519287
860.0,0.001,0.0,256.0,4.0,0.39351218938827515,0.29273590445518494,6.0089335441589355,4.47007942199707,0.37946441769599915,0.30048611760139465,5.794424057006836,4.588425159454346
861.0,0.001,0.0,256.0,4.0,0.3308950960636139,0.23493944108486176,4.686635971069336,3.3275671005249023,0.39619386196136475,0.28153195977211,5.611495494842529,3.987480878829956
862.0,0.001,0.0,256.0,4.0,0.44739678502082825,0.3356192111968994,6.704611301422119,5.029531955718994,0.4818064868450165,0.37787818908691406,7.220269680023193,5.662818431854248
863.0,0.001,0.0,256.0,4.0,0.46325528621673584,0.37894096970558167,6.529343128204346,5.340977191925049,0.4232349693775177,0.32528266310691833,5.965277194976807,4.584690093994141
864.0,0.001,0.0,256.0,4.0,0.461557000875473,0.3277135193347931,6.790505409240723,4.821376800537109,0.34369632601737976,0.2720605134963989,5.056519031524658,4.00260066986084
865.0,0.001,0.0,256.0,4.0,0.38383808732032776,0.2807469367980957,5.833911418914795,4.267040729522705,0.35922008752822876,0.29751110076904297,5.459744930267334,4.52183723449707
866.0,0.001,0.0,256.0,4.0,0.294185608625412,0.2443418949842453,4.457610607147217,3.702359914779663,0.2862170338630676,0.2200821042060852,4.336867332458496,3.3347666263580322
867.0,0.001,0.0,256.0,4.0,0.360650897026062,0.2416210174560547,5.411378383636475,3.625396966934204,0.4025738537311554,0.2799355983734131,6.04041051864624,4.200287342071533
868.0,0.001,0.0,256.0,4.0,0.33504927158355713,0.25955644249916077,5.057518482208252,3.9179656505584717,0.5273783206939697,0.4024641513824463,7.960695266723633,6.07513427734375
869.0,0.001,0.0,256.0,4.0,0.37467020750045776,0.2888815402984619,5.716653823852539,4.407704830169678,0.5540469884872437,0.3665367066860199,8.453553199768066,5.592553615570068
870.0,0.001,0.0,256.0,4.0,0.3791663348674774,0.28514179587364197,5.4071574211120605,4.0663065910339355,0.511496365070343,0.37742748856544495,7.29426908493042,5.382359981536865
871.0,0.001,0.0,256.0,4.0,0.29461678862571716,0.23859639465808868,4.194701194763184,3.397092819213867,0.4644300937652588,0.3187306821346283,6.6124725341796875,4.538031101226807
872.0,0.001,0.0,256.0,4.0,0.3550085425376892,0.2691783905029297,5.594254016876221,4.241735458374023,0.35475537180900574,0.2388734370470047,5.590264320373535,3.7641875743865967
873.0,0.001,0.0,256.0,4.0,0.5042298436164856,0.38196587562561035,7.167604923248291,5.429627895355225,0.4630507826805115,0.3650868237018585,6.582247257232666,5.189693450927734
874.0,0.001,0.0,256.0,4.0,0.30366167426109314,0.2340659499168396,4.51731538772583,3.481999397277832,0.338407963514328,0.2880098521709442,5.034206867218018,4.2844767570495605
875.0,0.001,0.0,256.0,4.0,0.3382386863231659,0.23275239765644073,4.98115348815918,3.4276840686798096,0.2641660273075104,0.20917785167694092,3.8903043270111084,3.08050799369812
