seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.001,0.1,128.0,3.0,0.6121408343315125,0.49097418785095215,0.18717090785503387,0.15012232959270477,0.742424488067627,0.6159730553627014,0.22700682282447815,0.1883424073457718
879.0,0.001,0.1,128.0,3.0,0.8285171985626221,0.6677618026733398,0.23211827874183655,0.18708086013793945,0.890820324420929,0.7365856170654297,0.24957293272018433,0.20636232197284698
880.0,0.001,0.1,128.0,3.0,0.8084702491760254,0.6487022042274475,0.2309986799955368,0.18534915149211884,0.8415130376815796,0.6701619029045105,0.24043959379196167,0.19148080050945282
881.0,0.001,0.1,128.0,3.0,0.8343406319618225,0.6562590003013611,0.2367640882730484,0.18622922897338867,0.8167463541030884,0.6376433968544006,0.23177139461040497,0.18094642460346222
882.0,0.001,0.1,128.0,3.0,0.9698463678359985,0.7337480187416077,0.27333956956863403,0.20679831504821777,0.8846745491027832,0.714073896408081,0.24933521449565887,0.20125341415405273
883.0,0.001,0.1,128.0,3.0,1.0402350425720215,0.7589478492736816,0.2792710065841675,0.20375394821166992,0.7998709082603455,0.6221980452537537,0.2147410362958908,0.16704098880290985
884.0,0.001,0.1,128.0,3.0,0.6565791368484497,0.5432377457618713,0.1933499127626419,0.1599729061126709,0.8115211129188538,0.6592010855674744,0.2389771193265915,0.1941215991973877
885.0,0.001,0.1,128.0,3.0,0.8182727098464966,0.636517345905304,0.24513782560825348,0.19068758189678192,0.7584673166275024,0.6116790175437927,0.22722233831882477,0.1832471638917923
886.0,0.001,0.1,128.0,3.0,0.8310593962669373,0.6829173564910889,0.24243125319480896,0.19921636581420898,0.8344867825508118,0.689213752746582,0.24343104660511017,0.2010529786348343
887.0,0.001,0.1,128.0,3.0,0.6496384739875793,0.5549800992012024,0.18663571774959564,0.15944106876850128,0.9602782130241394,0.7283796668052673,0.2758799195289612,0.2092571258544922
888.0,0.001,0.1,128.0,3.0,0.7710138559341431,0.6420593857765198,0.21646256744861603,0.1802583485841751,0.8763337731361389,0.6648806929588318,0.24603159725666046,0.1866658478975296
889.0,0.001,0.1,128.0,3.0,0.969662606716156,0.6980997920036316,0.27651938796043396,0.19907744228839874,0.7277386784553528,0.5874067544937134,0.20752963423728943,0.16751091182231903
860.0,0.001,0.1,128.0,4.0,0.8299023509025574,0.6526588797569275,0.2526685297489166,0.19870559871196747,0.9651538133621216,0.6714194416999817,0.2938467562198639,0.20441746711730957
861.0,0.001,0.1,128.0,4.0,0.9461231231689453,0.72332763671875,0.26575571298599243,0.20317459106445312,0.8854811787605286,0.6788046956062317,0.24872209131717682,0.19066865742206573
862.0,0.001,0.1,128.0,4.0,0.8636668920516968,0.6446097493171692,0.24897558987140656,0.1858261376619339,0.762470543384552,0.5853747725486755,0.21980281174182892,0.16874997317790985
863.0,0.001,0.1,128.0,4.0,0.8315237164497375,0.6464892029762268,0.2213343232870102,0.17208202183246613,1.0905100107192993,0.8047100901603699,0.29027116298675537,0.2141970843076706
864.0,0.001,0.1,128.0,4.0,0.9375832676887512,0.7199468016624451,0.27064964175224304,0.20782510936260223,0.8290904760360718,0.6439186930656433,0.23933133482933044,0.18587811291217804
865.0,0.001,0.1,128.0,4.0,0.9551575183868408,0.7531364560127258,0.23903973400592804,0.18848133087158203,1.09715735912323,0.7963983416557312,0.27457693219184875,0.19930823147296906
866.0,0.001,0.1,128.0,4.0,1.258967638015747,0.8970406651496887,0.29665282368659973,0.2113710194826126,1.0310157537460327,0.7997970581054688,0.24294055998325348,0.18845827877521515
867.0,0.001,0.1,128.0,4.0,0.7614437937736511,0.6173118948936462,0.2255292534828186,0.18283915519714355,0.6698196530342102,0.5265368819236755,0.19839075207710266,0.15595252811908722
868.0,0.001,0.1,128.0,4.0,1.0683515071868896,0.8272781372070312,0.24705597758293152,0.19130778312683105,1.2657023668289185,0.9188902974128723,0.29269325733184814,0.2124931812286377
869.0,0.001,0.1,128.0,4.0,0.6935277581214905,0.5581515431404114,0.20688235759735107,0.16649897396564484,0.7888946533203125,0.6522135138511658,0.23533041775226593,0.1945580691099167
870.0,0.001,0.1,128.0,4.0,0.7196794152259827,0.57366544008255,0.21691715717315674,0.1729072779417038,0.7813067436218262,0.6119503974914551,0.23549191653728485,0.1844465732574463
871.0,0.001,0.1,128.0,4.0,0.9831433296203613,0.7505694031715393,0.2781141698360443,0.21232318878173828,0.712274432182312,0.5477725863456726,0.20148994028568268,0.15495522320270538
872.0,0.001,0.1,128.0,4.0,0.7407634258270264,0.6161607503890991,0.2130536437034607,0.17721636593341827,0.9364880323410034,0.7368419766426086,0.26934635639190674,0.21192550659179688
873.0,0.001,0.1,128.0,4.0,1.1483674049377441,0.8451126217842102,0.29203855991363525,0.21491844952106476,0.9494442939758301,0.7803301811218262,0.24145102500915527,0.1984439641237259
874.0,0.001,0.1,128.0,4.0,0.8264830708503723,0.6627880930900574,0.2243209034204483,0.1798916608095169,0.8183320760726929,0.6035493016242981,0.22210875153541565,0.16381311416625977
875.0,0.001,0.1,128.0,4.0,1.1750468015670776,0.8119649887084961,0.2856169641017914,0.19736313819885254,1.049167275428772,0.7882518768310547,0.2550198435783386,0.1915990561246872
876.0,0.001,0.1,128.0,4.0,0.985890805721283,0.8025735020637512,0.27928799390792847,0.22735722362995148,0.7777557969093323,0.6349131464958191,0.2203259915113449,0.1798609048128128
877.0,0.001,0.1,128.0,4.0,0.8313206434249878,0.6220353245735168,0.22243532538414001,0.1664368361234665,0.8808870911598206,0.7062092423439026,0.23569728434085846,0.18895895779132843
878.0,0.001,0.1,128.0,4.0,0.6859161257743835,0.5612567067146301,0.20972901582717896,0.17161250114440918,0.746264636516571,0.5386176109313965,0.22818098962306976,0.1646897792816162
879.0,0.001,0.1,128.0,4.0,0.791800320148468,0.6444064974784851,0.22183196246623993,0.18053793907165527,1.0044293403625488,0.7936933636665344,0.2814021706581116,0.22236227989196777
880.0,0.001,0.1,128.0,4.0,0.8071624040603638,0.67710942029953,0.23062506318092346,0.19346602261066437,0.71250981092453,0.5853883624076843,0.20358042418956757,0.16725881397724152
881.0,0.001,0.1,128.0,4.0,0.7980004549026489,0.5922423005104065,0.22645211219787598,0.16806285083293915,0.8230364322662354,0.6197296977043152,0.23355646431446075,0.17586295306682587
882.0,0.001,0.1,128.0,4.0,0.9167468547821045,0.7223215103149414,0.2583739161491394,0.20357759296894073,0.8970779180526733,0.7153536677360535,0.25283083319664,0.20161373913288116
883.0,0.001,0.1,128.0,4.0,0.9816380143165588,0.7148433327674866,0.26353979110717773,0.191913440823555,0.9053837656974792,0.6826820373535156,0.2430678755044937,0.18327943980693817
884.0,0.001,0.1,128.0,4.0,0.8089229464530945,0.6483438611030579,0.23821210861206055,0.19092433154582977,0.8516494035720825,0.6362912654876709,0.25079452991485596,0.18737570941448212
885.0,0.001,0.1,128.0,4.0,0.8289198279380798,0.6414816379547119,0.24832794070243835,0.19217538833618164,0.7747669816017151,0.6446172595024109,0.23210486769676208,0.19311459362506866
886.0,0.001,0.1,128.0,4.0,0.777223527431488,0.6327733397483826,0.22672638297080994,0.18458843231201172,0.8135876655578613,0.6611286997795105,0.23733453452587128,0.19286005198955536
887.0,0.001,0.1,128.0,4.0,0.6893889307975769,0.5522075295448303,0.19805511832237244,0.15864403545856476,1.040732741355896,0.7758153080940247,0.2989935874938965,0.22288458049297333
888.0,0.001,0.1,128.0,4.0,0.8651037812232971,0.7071568965911865,0.24287860095500946,0.19853472709655762,0.79616779088974,0.5989251732826233,0.2235245555639267,0.1681484431028366
889.0,0.001,0.1,128.0,4.0,0.9991675615310669,0.7529618144035339,0.2849334478378296,0.21472246944904327,0.7622008323669434,0.6297827959060669,0.2173573076725006,0.17959578335285187
860.0,0.001,0.1,256.0,2.0,0.7275596857070923,0.570574939250946,0.22150979936122894,0.17371495068073273,0.6448954343795776,0.4942897856235504,0.19634200632572174,0.15048940479755402
861.0,0.001,0.1,256.0,2.0,0.8078623414039612,0.6326849460601807,0.2269199639558792,0.17771458625793457,0.8298020362854004,0.6978113055229187,0.2330826073884964,0.19600756466388702
862.0,0.001,0.1,256.0,2.0,0.8488368391990662,0.6265516877174377,0.2447003275156021,0.18062035739421844,0.7816774249076843,0.6151861548423767,0.2253401130437851,0.17734448611736298
863.0,0.001,0.1,256.0,2.0,0.8216565847396851,0.6663041114807129,0.218707874417305,0.17735616862773895,0.9787265062332153,0.7511304020881653,0.260516494512558,0.19993503391742706
864.0,0.001,0.1,256.0,2.0,0.9242261648178101,0.6257104277610779,0.26679402589797974,0.18062210083007812,0.9479889869689941,0.7782106399536133,0.27365365624427795,0.2246440201997757
865.0,0.001,0.1,256.0,2.0,1.0504595041275024,0.787306010723114,0.2628902494907379,0.19703292846679688,1.0456522703170776,0.7392582297325134,0.2616872489452362,0.18500836193561554
866.0,0.001,0.1,256.0,2.0,1.2580879926681519,0.8982136249542236,0.2964455783367157,0.21164758503437042,1.0721368789672852,0.8470211029052734,0.25262969732284546,0.1995851993560791
867.0,0.001,0.1,256.0,2.0,0.7296431064605713,0.6041483879089355,0.2161102443933487,0.1789402961730957,0.7335575222969055,0.5540639758110046,0.21726958453655243,0.16410613059997559
868.0,0.001,0.1,256.0,2.0,1.053754210472107,0.8073253631591797,0.24368047714233398,0.18669390678405762,1.422540307044983,1.0309336185455322,0.32896238565444946,0.23840348422527313
869.0,0.001,0.1,256.0,2.0,0.7392591238021851,0.6288386583328247,0.2205236852169037,0.18758495151996613,0.8452779054641724,0.7179632186889648,0.25214990973472595,0.21417148411273956
870.0,0.001,0.1,256.0,2.0,0.6718100905418396,0.5275464653968811,0.20248889923095703,0.1590067595243454,0.7603820562362671,0.6142635345458984,0.22918470203876495,0.18514354526996613
871.0,0.001,0.1,256.0,2.0,1.0149016380310059,0.7213495373725891,0.28709790110588074,0.2040572166442871,0.6833671927452087,0.5208477973937988,0.19331268966197968,0.1473386287689209
872.0,0.001,0.1,256.0,2.0,0.6630487442016602,0.561004638671875,0.19070184230804443,0.16135255992412567,0.873435378074646,0.7293705940246582,0.25121191143989563,0.20977695286273956
873.0,0.001,0.1,256.0,2.0,1.0961880683898926,0.845939576625824,0.27876871824264526,0.2151285856962204,0.9818862080574036,0.7869639992713928,0.24970118701457977,0.2001311033964157
874.0,0.001,0.1,256.0,2.0,0.8692933917045593,0.7181305885314941,0.2359403818845749,0.1949123591184616,0.8590108752250671,0.6481092572212219,0.2331496626138687,0.17590761184692383
875.0,0.001,0.1,256.0,2.0,1.1528475284576416,0.7904505133628845,0.28022074699401855,0.1921331137418747,0.9508091807365417,0.6939329504966736,0.23111197352409363,0.16867320239543915
876.0,0.001,0.1,256.0,2.0,0.997603178024292,0.8079023361206055,0.2826055586338043,0.22886665165424347,0.7403622269630432,0.5820397734642029,0.20973318815231323,0.16488297283649445
877.0,0.001,0.1,256.0,2.0,0.8866442441940308,0.6287938952445984,0.23723798990249634,0.16824547946453094,0.8573697209358215,0.6528436541557312,0.2294049859046936,0.17468015849590302
878.0,0.001,0.1,256.0,2.0,0.592875599861145,0.4516221284866333,0.18128030002117157,0.13808989524841309,0.7356926202774048,0.5788622498512268,0.22494852542877197,0.17699551582336426
879.0,0.001,0.1,256.0,2.0,0.779376208782196,0.6189121603965759,0.21835100650787354,0.17339523136615753,0.907071053981781,0.7581971287727356,0.25412601232528687,0.21241728961467743
880.0,0.001,0.1,256.0,2.0,0.8468784689903259,0.6892686486244202,0.24197307229042053,0.19694018363952637,0.7822304964065552,0.5919528007507324,0.22350133955478668,0.16913454234600067
881.0,0.001,0.1,256.0,2.0,0.8986362218856812,0.7027603983879089,0.25500962138175964,0.19942514598369598,0.8146978616714478,0.6560735106468201,0.231190025806427,0.1861766129732132
882.0,0.001,0.1,256.0,2.0,0.9758043885231018,0.7011024355888367,0.2750187814235687,0.19759733974933624,0.9113094210624695,0.6831328272819519,0.25684186816215515,0.19253285229206085
883.0,0.001,0.1,256.0,2.0,0.9618752598762512,0.7082317471504211,0.25823408365249634,0.19013841450214386,0.80363529920578,0.6746768951416016,0.21575157344341278,0.18113017082214355
884.0,0.001,0.1,256.0,2.0,0.7664933800697327,0.5936813354492188,0.2257174551486969,0.17482750117778778,0.7919439673423767,0.6287419199943542,0.2332121729850769,0.18515229225158691
885.0,0.001,0.1,256.0,2.0,0.7448491454124451,0.6140632629394531,0.22314222157001495,0.1839613914489746,0.7183742523193359,0.5838167667388916,0.2152111530303955,0.1749003678560257
886.0,0.001,0.1,256.0,2.0,0.7950880527496338,0.6179686188697815,0.23193791508674622,0.18026995658874512,0.7933763861656189,0.6518961787223816,0.23143857717514038,0.190166637301445
887.0,0.001,0.1,256.0,2.0,0.8115907311439514,0.6785771250724792,0.23316316306591034,0.19494962692260742,0.9751802682876587,0.7616720199584961,0.2801609933376312,0.21882176399230957
888.0,0.001,0.1,256.0,2.0,0.9200649857521057,0.7597198486328125,0.258309006690979,0.2132919579744339,0.8093885779380798,0.6518428921699524,0.22723659873008728,0.18300573527812958
889.0,0.001,0.1,256.0,2.0,1.0498981475830078,0.7783956527709961,0.29940032958984375,0.22197532653808594,0.7896620631217957,0.6234990954399109,0.22518813610076904,0.17780344188213348
860.0,0.001,0.1,256.0,3.0,0.6606440544128418,0.5389178395271301,0.20113684237003326,0.1640760898590088,0.7991920113563538,0.5714527368545532,0.24331867694854736,0.1739819049835205
861.0,0.001,0.1,256.0,3.0,0.8680745363235474,0.6932988166809082,0.2438325434923172,0.19473981857299805,1.0990757942199707,0.8083915710449219,0.3087192177772522,0.2270689755678177
862.0,0.001,0.1,256.0,3.0,0.8390282392501831,0.6085349321365356,0.24187275767326355,0.17542664706707,0.7488701939582825,0.6009474396705627,0.21588237583637238,0.17323970794677734
863.0,0.001,0.1,256.0,3.0,0.7909348607063293,0.6657422184944153,0.21053028106689453,0.17720675468444824,1.0770270824432373,0.8176060318946838,0.2866820693016052,0.21762943267822266
864.0,0.001,0.1,256.0,3.0,0.8899407982826233,0.6483221650123596,0.25689682364463806,0.1871495246887207,0.8160491585731506,0.6936144828796387,0.23556679487228394,0.20022368431091309
865.0,0.001,0.1,256.0,3.0,1.1141153573989868,0.8468758463859558,0.2788207530975342,0.21194083988666534,1.0483473539352417,0.7788519859313965,0.2623614966869354,0.19491712749004364
866.0,0.001,0.1,256.0,3.0,1.2938791513442993,0.905214786529541,0.30487948656082153,0.21329768002033234,1.1121472120285034,0.8417101502418518,0.26205721497535706,0.19833357632160187
867.0,0.001,0.1,256.0,3.0,0.8668926954269409,0.697898805141449,0.25676149129867554,0.2067078799009323,0.7717266082763672,0.6287297606468201,0.22857485711574554,0.18622152507305145
868.0,0.001,0.1,256.0,3.0,1.1656215190887451,0.8834493160247803,0.269549697637558,0.20429754257202148,1.282950520515442,0.8461532592773438,0.29668205976486206,0.19567251205444336
869.0,0.001,0.1,256.0,3.0,0.7358999252319336,0.6191278696060181,0.2195221483707428,0.18468864262104034,0.9470334649085999,0.7441885471343994,0.2825039327144623,0.2219945639371872
870.0,0.001,0.1,256.0,3.0,0.7538504600524902,0.5628487467765808,0.22721636295318604,0.16964714229106903,0.8457976579666138,0.6695602536201477,0.2549295723438263,0.20181012153625488
871.0,0.001,0.1,256.0,3.0,0.9918311834335327,0.6782132983207703,0.2805720865726471,0.191854789853096,0.7862725257873535,0.6023766994476318,0.22242285311222076,0.17040188610553741
872.0,0.001,0.1,256.0,3.0,0.8692000508308411,0.6961881518363953,0.24999317526817322,0.20023274421691895,1.103435754776001,0.830916166305542,0.31736287474632263,0.2389824390411377
873.0,0.001,0.1,256.0,3.0,1.0604865550994873,0.83432537317276,0.269689679145813,0.21217505633831024,1.0173426866531372,0.8448085784912109,0.25871822237968445,0.21484129130840302
874.0,0.001,0.1,256.0,3.0,0.8745760917663574,0.6857683062553406,0.23737409710884094,0.18612854182720184,0.8281590938568115,0.6180858016014099,0.2247755229473114,0.16775846481323242
875.0,0.001,0.1,256.0,3.0,1.144843339920044,0.8277902603149414,0.27827534079551697,0.20120938122272491,1.0271475315093994,0.7531669735908508,0.24966733157634735,0.18307137489318848
876.0,0.001,0.1,256.0,3.0,0.8645159602165222,0.6395848393440247,0.24490465223789215,0.18118484318256378,0.8954688310623169,0.672528088092804,0.253672331571579,0.19051678478717804
877.0,0.001,0.1,256.0,3.0,0.9715577960014343,0.6917364001274109,0.2599581778049469,0.18508696556091309,0.8633460402488708,0.6399195790290833,0.23100373148918152,0.17122197151184082
878.0,0.001,0.1,256.0,3.0,0.6640253663063049,0.5229558348655701,0.2030354142189026,0.15990138053894043,0.810041069984436,0.6334797739982605,0.2476819008588791,0.19369585812091827
879.0,0.001,0.1,256.0,3.0,0.7903133034706116,0.6177442073822021,0.22141531109809875,0.1730681210756302,0.8417350053787231,0.7165692448616028,0.23582154512405396,0.20075511932373047
880.0,0.001,0.1,256.0,3.0,0.9002686738967896,0.732327938079834,0.2572278380393982,0.2092432975769043,0.8356104493141174,0.6888484358787537,0.238753080368042,0.19681954383850098
881.0,0.001,0.1,256.0,3.0,0.797081708908081,0.5986787676811218,0.22619129717350006,0.16988952457904816,0.9189155697822571,0.6788330078125,0.26076412200927734,0.19263489544391632
882.0,0.001,0.1,256.0,3.0,0.9054512977600098,0.7043271064758301,0.2551904618740082,0.19850587844848633,0.9085842370986938,0.7538325786590576,0.25607389211654663,0.21245892345905304
883.0,0.001,0.1,256.0,3.0,0.9417273998260498,0.7246473431587219,0.2528248429298401,0.19454574584960938,0.8249623775482178,0.6467334628105164,0.2214772254228592,0.17362816631793976
884.0,0.001,0.1,256.0,3.0,0.8256105184555054,0.6557042002677917,0.24312619864940643,0.19309203326702118,0.8193506598472595,0.6587314009666443,0.24128268659114838,0.19398324191570282
885.0,0.001,0.1,256.0,3.0,0.733288586139679,0.605103075504303,0.21967874467372894,0.18127679824829102,0.6793367862701416,0.5562564730644226,0.20351633429527283,0.16664369404315948
886.0,0.001,0.1,256.0,3.0,0.7493268251419067,0.6133401989936829,0.2185886800289154,0.17891938984394073,0.7619590759277344,0.6010122895240784,0.22227394580841064,0.17532356083393097
