seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.0,256.0,3.0,1.0560455322265625,0.7677202224731445,157.0601348876953,114.17903137207031,0.6782329678535461,0.4417688250541687,100.87004089355469,65.70196533203125
866.0,0.0005,0.0,256.0,4.0,1.1903022527694702,0.8510523438453674,177.02745056152344,126.57257843017578,0.8511461019515991,0.5225968360900879,126.58651733398438,77.72311401367188
866.0,0.0005,0.1,64.0,2.0,0.4987500309944153,0.3828405737876892,74.1764907836914,56.93788146972656,0.37253642082214355,0.28514769673347473,55.405399322509766,42.40852355957031
866.0,0.0005,0.1,64.0,3.0,0.48427724838256836,0.3985089659690857,72.02403259277344,59.268157958984375,0.4126085937023163,0.34113383293151855,61.36511993408203,50.73505783081055
866.0,0.0005,0.1,64.0,4.0,0.48352327942848206,0.3818504810333252,71.91189575195312,56.79063034057617,0.4482802450656891,0.3810165524482727,66.6703872680664,56.666603088378906
866.0,0.0005,0.1,128.0,2.0,0.6100598573684692,0.5179742574691772,90.73101806640625,77.03561401367188,0.49494779109954834,0.3748423457145691,73.61100006103516,55.748348236083984
866.0,0.0005,0.1,128.0,3.0,0.6620107889175415,0.48922884464263916,98.4574203491211,72.76045227050781,0.3862597942352295,0.2610681354999542,57.4463996887207,38.827301025390625
866.0,0.0005,0.1,128.0,4.0,0.5463610291481018,0.44161033630371094,81.2574234008789,65.67840576171875,0.4550618827342987,0.3263351321220398,67.6789779663086,48.534122467041016
866.0,0.0005,0.1,256.0,2.0,0.9241334795951843,0.7477664351463318,137.44155883789062,111.21141052246094,0.7013068795204163,0.4917140007019043,104.30170440673828,73.13005065917969
866.0,0.0005,0.1,256.0,3.0,1.069792628288269,0.7527585029602051,159.1046905517578,111.95384216308594,0.7443161606788635,0.4487723112106323,110.6982650756836,66.74356079101562
866.0,0.0005,0.1,256.0,4.0,0.8303856253623962,0.6460165977478027,123.4989242553711,96.07868957519531,0.7965757250785828,0.522424578666687,118.47055053710938,77.69747924804688
866.0,0.0005,0.2,64.0,2.0,0.30869579315185547,0.2530999183654785,45.91071319580078,37.64223098754883,0.29966944456100464,0.25864505767822266,44.568275451660156,38.46693420410156
866.0,0.0005,0.2,64.0,3.0,0.25153106451034546,0.22700545191764832,37.40890121459961,33.76133728027344,0.26642560958862305,0.19961735606193542,39.624088287353516,29.68804931640625
866.0,0.0005,0.2,64.0,4.0,0.5616620182991028,0.498970627784729,83.5330581665039,74.20929718017578,0.4359656870365143,0.38607561588287354,64.83889770507812,57.419010162353516
866.0,0.0005,0.2,128.0,2.0,0.5282864570617676,0.43613606691360474,78.56929016113281,64.86424255371094,0.4456609785556793,0.326064795255661,66.28083038330078,48.49391555786133
866.0,0.0005,0.2,128.0,3.0,0.573991060256958,0.4617142379283905,85.36669158935547,68.66835021972656,0.6182479858398438,0.4515136182308197,91.94879913330078,67.15126037597656
866.0,0.0005,0.2,128.0,4.0,0.5785357356071472,0.48613107204437256,86.0426025390625,72.29974365234375,0.42080479860305786,0.3379640579223633,62.58409881591797,50.26362609863281
866.0,0.0005,0.2,256.0,2.0,0.7096270322799683,0.5453329086303711,105.53912353515625,81.10452270507812,0.505571722984314,0.37750816345214844,75.1910400390625,56.14481735229492
866.0,0.0005,0.2,256.0,3.0,0.8201151490211487,0.6406225562095642,121.9714584350586,95.27645111083984,0.6138519048690796,0.4284703731536865,91.29498291015625,63.724159240722656
866.0,0.0005,0.2,256.0,4.0,0.7486238479614258,0.5728416442871094,111.33892059326172,85.19575500488281,0.5366618037223816,0.3355690836906433,79.81491088867188,49.907440185546875
866.0,0.0001,0.0,64.0,2.0,0.5491966605186462,0.48330384492874146,81.67915344238281,71.87925720214844,0.5442385673522949,0.48246389627456665,80.94176483154297,71.75433349609375
866.0,0.0001,0.0,64.0,3.0,0.3152768611907959,0.2763506770133972,46.88948059082031,41.100196838378906,0.27412691712379456,0.21430224180221558,40.76947021484375,31.87205696105957
866.0,0.0001,0.0,64.0,4.0,0.24136178195476532,0.2118159532546997,35.89647674560547,31.502281188964844,0.2675526440143585,0.21758489310741425,39.79171371459961,32.360267639160156
866.0,0.0001,0.0,128.0,2.0,0.2148536741733551,0.15480570495128632,31.954065322875977,23.02344512939453,0.2629750072956085,0.18341287970542908,39.11090087890625,27.27804183959961
866.0,0.0001,0.0,128.0,3.0,0.4598207175731659,0.3572619557380676,68.38673400878906,53.13370895385742,0.3883363902568817,0.31747350096702576,57.755245208740234,47.21617889404297
866.0,0.0001,0.0,128.0,4.0,0.2720474898815155,0.23024077713489532,40.460205078125,34.24250793457031,0.22149084508419037,0.16371063888072968,32.94117736816406,24.347827911376953
866.0,0.0001,0.0,256.0,2.0,0.4909510016441345,0.40353643894195557,73.0165786743164,60.015869140625,0.3871781826019287,0.2756943106651306,57.58298873901367,41.0025749206543
866.0,0.0001,0.0,256.0,3.0,0.7098484039306641,0.5758011341094971,105.5720443725586,85.63590240478516,0.5428501963615417,0.3549403250217438,80.73528289794922,52.788421630859375
866.0,0.0001,0.0,256.0,4.0,0.5218761563301086,0.42547738552093506,77.61591339111328,63.27903366088867,0.47174590826034546,0.3558555543422699,70.16030883789062,52.924537658691406
866.0,0.0001,0.1,64.0,2.0,0.2534816563129425,0.20044325292110443,37.69900131225586,29.81087875366211,0.32054421305656433,0.22664281725883484,47.67286682128906,33.707401275634766
866.0,0.0001,0.1,64.0,3.0,0.32654497027397156,0.2889050841331482,48.56532669067383,42.967342376708984,0.34176474809646606,0.26797959208488464,50.828887939453125,39.85520553588867
866.0,0.0001,0.1,64.0,4.0,0.2476816177368164,0.2104823738336563,36.836395263671875,31.303945541381836,0.2332998663187027,0.19029547274112701,34.697471618652344,28.301651000976562
866.0,0.0001,0.1,128.0,2.0,0.3886595666408539,0.2777826488018036,57.80331039428711,41.313167572021484,0.4203213155269623,0.33620432019233704,62.51219940185547,50.001914978027344
866.0,0.0001,0.1,128.0,3.0,0.2843325734138489,0.23875905573368073,42.28730392456055,35.5093879699707,0.2806645631790161,0.21008732914924622,41.74177169799805,31.245189666748047
866.0,0.0001,0.1,128.0,4.0,0.5481804013252258,0.47713762521743774,81.52801513671875,70.96219635009766,0.5421202778816223,0.5054656267166138,80.62672424316406,75.17526245117188
866.0,0.0001,0.1,256.0,2.0,0.6465820670127869,0.5370726585388184,96.16277313232422,79.87602233886719,0.48462966084480286,0.335546612739563,72.0764389038086,49.90409851074219
866.0,0.0001,0.1,256.0,3.0,0.4322827458381653,0.3247073292732239,64.2911605834961,48.292030334472656,0.36258620023727417,0.3127764165401459,53.92555236816406,46.517601013183594
866.0,0.0001,0.1,256.0,4.0,0.441482812166214,0.3661251366138458,65.65943145751953,54.451881408691406,0.4462164342403412,0.3180187940597534,66.36344146728516,47.29727554321289
866.0,0.0001,0.2,64.0,2.0,0.3353339731693268,0.29655060172080994,49.87247085571289,44.10442352294922,0.29886680841445923,0.2502779960632324,44.44890213012695,37.222537994384766
866.0,0.0001,0.2,64.0,3.0,0.5314801335334778,0.461873859167099,79.04426574707031,68.69209289550781,0.4012526869773865,0.3528319001197815,59.67621612548828,52.47484588623047
866.0,0.0001,0.2,64.0,4.0,0.3193369507789612,0.2899867296218872,47.493324279785156,43.12821960449219,0.30809321999549866,0.24989651143550873,45.82109451293945,37.165802001953125
866.0,0.0001,0.2,128.0,2.0,0.3247985243797302,0.26483312249183655,48.30558776855469,39.387245178222656,0.3149087131023407,0.27277255058288574,46.8347282409668,40.56803894042969
866.0,0.0001,0.2,128.0,3.0,0.3350832760334015,0.2858043313026428,49.83518981933594,42.506187438964844,0.36771634221076965,0.288115531206131,54.68853759765625,42.84992218017578
866.0,0.0001,0.2,128.0,4.0,0.23395608365535736,0.2088218480348587,34.79507064819336,31.056982040405273,0.29269060492515564,0.247526153922081,43.53034591674805,36.813270568847656
866.0,0.0001,0.2,256.0,2.0,0.4165639579296112,0.3623812794685364,61.95338821411133,53.895076751708984,0.4635496735572815,0.353972852230072,68.94132232666016,52.64453125
866.0,0.0001,0.2,256.0,3.0,0.3368575870990753,0.30135461688041687,50.09907150268555,44.81890106201172,0.32916390895843506,0.26917165517807007,48.954833984375,40.03249740600586
866.0,0.0001,0.2,256.0,4.0,0.4054703116416931,0.35338032245635986,60.30348587036133,52.55640411376953,0.3615909516811371,0.289131760597229,53.77753829956055,43.00105667114258
867.0,0.001,0.0,64.0,2.0,0.2564695477485657,0.18940190970897675,38.13088607788086,28.159530639648438,0.35278475284576416,0.2813183665275574,52.450653076171875,41.8253059387207
867.0,0.001,0.0,64.0,3.0,0.3176250755786896,0.25096195936203003,47.223243713378906,37.312042236328125,0.28727513551712036,0.2063942551612854,42.710933685302734,30.68588638305664
867.0,0.001,0.0,64.0,4.0,0.21525123715400696,0.17482852935791016,32.002708435058594,25.992816925048828,0.41282057762145996,0.3145565390586853,61.37654113769531,46.76702880859375
867.0,0.001,0.0,128.0,2.0,0.2579415440559387,0.17601986229419708,38.349735260009766,26.169940948486328,0.40501153469085693,0.3182995617389679,60.21552276611328,47.323524475097656
867.0,0.001,0.0,128.0,3.0,0.33837419748306274,0.21247261762619019,50.30814743041992,31.5895938873291,0.6255295276641846,0.4184466004371643,93.00127410888672,62.212989807128906
867.0,0.001,0.0,128.0,4.0,0.3141753375530243,0.24952377378940582,46.710357666015625,37.09821319580078,0.6212781071662903,0.39391350746154785,92.36919403076172,58.565513610839844
867.0,0.001,0.0,256.0,2.0,0.384655624628067,0.2895258069038391,57.189083099365234,43.045562744140625,0.47774749994277954,0.3594623804092407,71.02961730957031,53.44345474243164
867.0,0.001,0.0,256.0,3.0,0.22889775037765503,0.19719988107681274,34.0316162109375,29.31890296936035,0.46502357721328735,0.3485332727432251,69.13787841796875,51.81855010986328
867.0,0.001,0.0,256.0,4.0,0.3371703326702118,0.27724021673202515,50.1291618347168,41.21898651123047,0.49456265568733215,0.3432159423828125,73.52963256835938,51.02799606323242
867.0,0.001,0.1,64.0,2.0,0.24271424114704132,0.1847148835659027,36.08580017089844,27.462682723999023,0.5033497214317322,0.3916701376438141,74.83606719970703,58.23197937011719
867.0,0.001,0.1,64.0,3.0,0.17343877255916595,0.12374752759933472,25.786195755004883,18.398296356201172,0.3710446357727051,0.3007710874080658,55.16545486450195,44.71746063232422
867.0,0.001,0.1,64.0,4.0,0.15141405165195465,0.1280752271413803,22.511646270751953,19.04172134399414,0.5475655198097229,0.35638076066970825,81.40988159179688,52.985286712646484
867.0,0.001,0.1,128.0,2.0,0.23565971851348877,0.1738775670528412,35.03696060180664,25.85143280029297,0.3852798640727997,0.30284982919692993,57.28189468383789,45.02652359008789
867.0,0.001,0.1,128.0,3.0,0.3052976429462433,0.21165691316127777,45.39045715332031,31.46831703186035,0.4961490333080292,0.386755108833313,73.7654800415039,57.50122833251953
867.0,0.001,0.1,128.0,4.0,0.32576629519462585,0.255356103181839,48.43365478515625,37.9653434753418,0.9158318042755127,0.5176446437835693,136.16226196289062,76.96135711669922
867.0,0.001,0.1,256.0,2.0,0.3930409252643585,0.2786976099014282,58.4357795715332,41.4356689453125,0.7399529218673706,0.4915407598018646,110.0132827758789,73.08035278320312
867.0,0.001,0.1,256.0,3.0,0.27173542976379395,0.21308545768260956,40.40055465698242,31.680709838867188,0.3842337131500244,0.2840409576892853,57.1263542175293,42.23009490966797
867.0,0.001,0.1,256.0,4.0,0.32987457513809204,0.2156105637550354,49.04445266723633,32.056129455566406,0.42357462644577026,0.30810022354125977,62.975406646728516,45.807125091552734
867.0,0.001,0.2,64.0,2.0,0.18216310441493988,0.14506679773330688,27.083293914794922,21.56795883178711,0.6178506016731262,0.45091143250465393,91.8595962524414,67.03973388671875
867.0,0.001,0.2,64.0,3.0,0.20968204736709595,0.13203486800193787,31.17470359802246,19.63042449951172,0.6258116364479065,0.46526622772216797,93.043212890625,69.1739501953125
867.0,0.001,0.2,64.0,4.0,0.2185327261686325,0.15980114042758942,32.49058532714844,23.75860595703125,0.6349851489067078,0.4394233226776123,94.40708923339844,65.33173370361328
867.0,0.001,0.2,128.0,2.0,0.3475474715232849,0.24127723276615143,51.67198944091797,35.872154235839844,0.6393501162528992,0.4659891128540039,95.05606079101562,69.28143310546875
867.0,0.001,0.2,128.0,3.0,0.29821744561195374,0.206233948469162,44.33779525756836,30.662052154541016,0.6875104904174805,0.5079928636550903,102.21636199951172,75.52638244628906
867.0,0.001,0.2,128.0,4.0,0.16853632032871246,0.13275934755802155,25.05731773376465,19.738136291503906,0.46914997696876526,0.3681354224681854,69.75137329101562,54.73292541503906
867.0,0.001,0.2,256.0,2.0,0.3415628671646118,0.25727659463882446,50.7822265625,38.25086975097656,0.7602685689926147,0.538314163684845,113.03374481201172,80.03443145751953
867.0,0.001,0.2,256.0,3.0,0.44808295369148254,0.37380480766296387,66.61920928955078,55.57583236694336,0.6003420948982239,0.39954978227615356,89.25650024414062,59.40348815917969
867.0,0.001,0.2,256.0,4.0,0.3597862422466278,0.28659772872924805,53.491600036621094,42.61022186279297,0.5423009991645813,0.40059131383895874,80.62718200683594,59.55833435058594
867.0,0.0005,0.0,64.0,2.0,0.1898893415927887,0.15820220112800598,28.231998443603516,23.52088165283203,0.4984314739704132,0.3440636992454529,74.1048355102539,51.15403747558594
867.0,0.0005,0.0,64.0,3.0,0.21154917776584625,0.1388729214668274,31.452301025390625,20.647079467773438,0.40636834502220154,0.28673654794692993,60.41724395751953,42.630859375
867.0,0.0005,0.0,64.0,4.0,0.2519889771938324,0.20273591578006744,37.46472930908203,30.141977310180664,0.482820600271225,0.348304808139801,71.78386688232422,51.78458786010742
867.0,0.0005,0.0,128.0,2.0,0.2032206952571869,0.17549729347229004,30.214054107666016,26.092247009277344,0.4388526380062103,0.34967005252838135,65.24688720703125,51.98756790161133
867.0,0.0005,0.0,128.0,3.0,0.2863394618034363,0.25442591309547424,42.57182693481445,37.82704544067383,0.46216416358947754,0.3544861376285553,68.7127456665039,52.7036018371582
867.0,0.0005,0.0,128.0,4.0,0.23299548029899597,0.17253446578979492,34.64085388183594,25.65174674987793,0.74364173412323,0.4875042140483856,110.56172943115234,72.48020935058594
867.0,0.0005,0.0,256.0,2.0,0.24154572188854218,0.16454023122787476,35.912071228027344,24.46319580078125,0.605394184589386,0.45108747482299805,90.00762939453125,67.06590270996094
867.0,0.0005,0.0,256.0,3.0,0.2256975620985031,0.18736158311367035,33.55582809448242,27.856182098388672,0.7972187995910645,0.5362429022789001,118.52735137939453,79.72648620605469
867.0,0.0005,0.0,256.0,4.0,0.24693644046783447,0.22544044256210327,36.713539123535156,33.51759719848633,0.6374930143356323,0.43291810154914856,94.77996063232422,64.36456298828125
867.0,0.0005,0.1,64.0,2.0,0.21738536655902863,0.1631942242383957,32.320003509521484,24.263076782226562,0.3894476294517517,0.31307080388069153,57.90153884887695,46.546138763427734
867.0,0.0005,0.1,64.0,3.0,0.254492849111557,0.20063549280166626,37.836997985839844,29.829696655273438,0.3671097159385681,0.2776223421096802,54.58042526245117,41.27579879760742
867.0,0.0005,0.1,64.0,4.0,0.24242816865444183,0.19869284331798553,36.043270111083984,29.54087257385254,0.4606248438358307,0.3838370144367218,68.48388671875,57.0673828125
867.0,0.0005,0.1,128.0,2.0,0.23246169090270996,0.1683528870344162,34.561492919921875,25.030046463012695,0.6523683071136475,0.48708558082580566,96.9915542602539,72.41796112060547
867.0,0.0005,0.1,128.0,3.0,0.20804230868816376,0.17569559812545776,30.930912017822266,26.12173080444336,0.5398327708244324,0.4015527069568634,80.26022338867188,59.70127868652344
867.0,0.0005,0.1,128.0,4.0,0.20154732465744019,0.16110044717788696,29.96526527404785,23.951778411865234,0.418956458568573,0.32257670164108276,62.28879928588867,47.959434509277344
867.0,0.0005,0.1,256.0,2.0,0.2974267303943634,0.23832662403583527,44.220237731933594,35.43346405029297,0.3334815800189972,0.2636745572090149,49.58073425292969,39.20209503173828
867.0,0.0005,0.1,256.0,3.0,0.2784891128540039,0.20286601781845093,41.40467071533203,30.16132164001465,0.695103108882904,0.5015541315078735,103.3451919555664,74.569091796875
867.0,0.0005,0.1,256.0,4.0,0.353145569562912,0.2469499707221985,52.50429916381836,36.715553283691406,0.5829041004180908,0.4393283724784851,86.66388702392578,65.31761169433594
867.0,0.0005,0.2,64.0,2.0,0.17706090211868286,0.14475876092910767,26.324716567993164,21.52216148376465,0.6161011457443237,0.43951523303985596,91.59949493408203,65.34539794921875
867.0,0.0005,0.2,64.0,3.0,0.1804293841123581,0.15849247574806213,26.825531005859375,23.564037322998047,0.42347362637519836,0.32357925176620483,62.96039581298828,48.108489990234375
867.0,0.0005,0.2,64.0,4.0,0.14566543698310852,0.11190751940011978,21.656965255737305,16.637968063354492,0.31356117129325867,0.24138297140598297,46.619041442871094,35.88787078857422
867.0,0.0005,0.2,128.0,2.0,0.21000517904758453,0.16223162412643433,31.22274398803711,24.119956970214844,0.3069707155227661,0.2652313709259033,45.639198303222656,39.433555603027344
867.0,0.0005,0.2,128.0,3.0,0.23297253251075745,0.18597422540187836,34.6374397277832,27.64991569519043,0.5255783796310425,0.4145554304122925,78.14092254638672,61.63446807861328
867.0,0.0005,0.2,128.0,4.0,0.1518131047487259,0.13064715266227722,22.570974349975586,19.42410659790039,0.3800521194934845,0.2631993293762207,56.50465774536133,39.13144302368164
