,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
739,870.0,0.1,1.0,1.0,0.0,0.5,400.0,5.575791213293924,4.6777921881116304,5.658935247971669,4.097359704389887
740,870.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8100908264473063,2.914427599650314,4.021446538892092,2.7792625399350617
741,870.0,0.1,1.0,2.0,0.0,0.5,400.0,3.7746168521409302,2.9229990044707828,3.93717303184071,2.775038878409442
742,870.0,0.1,1.0,3.0,0.01,0.9,400.0,4.198289207217825,2.8356473913396867,3.719947944364355,2.5283757595975547
743,870.0,0.1,1.0,3.0,0.0,0.5,400.0,4.114148140965666,2.8428721149167115,3.8485884947276205,2.8142565308869987
744,870.0,0.1,2.0,1.0,0.01,0.9,400.0,5.940958208416328,4.992337349078885,5.787038577793062,4.276658533620151
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,4.832754552274654,3.9047635467083643,4.8403085626140765,3.3814056858051957
746,870.0,0.1,2.0,2.0,0.01,0.9,400.0,3.811713510933148,2.663105412139035,3.5810575599204273,2.3206629396303304
747,870.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9109931356548167,2.8266865644512245,4.041399394637419,2.702205499300196
748,870.0,0.1,2.0,3.0,0.01,0.9,400.0,4.136002924316129,2.643649888373162,3.5802704371540885,2.391271395675346
749,870.0,0.1,2.0,3.0,0.0,0.5,400.0,4.037238948954222,2.659434727129379,3.555961010663616,2.5418023037189577
750,870.0,0.1,3.0,1.0,0.01,0.9,400.0,5.3936100321516145,4.548510401349277,5.364103628039182,4.072920914362662
751,870.0,0.1,3.0,1.0,0.0,0.5,400.0,5.166830698622965,4.346098511399104,5.569777430785868,3.9131449332580246
752,870.0,0.1,3.0,2.0,0.01,0.9,400.0,3.7194399401579563,2.810089357910845,3.7923026331209537,2.6857979946246044
753,870.0,0.1,3.0,2.0,0.0,0.5,400.0,3.751541552582485,2.820930318831611,3.9076396927172263,2.5755318352645378
754,870.0,0.1,3.0,3.0,0.01,0.9,400.0,4.025259660425865,2.8686413876991677,3.618889321007172,2.52083307303431
755,870.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9983673823207524,2.5399828633469537,3.6381035683199885,2.4534126722737657
756,870.0,0.2,1.0,1.0,0.01,0.9,400.0,5.6838309833214025,4.867937936799941,5.614095992986511,4.067134183305962
757,870.0,0.2,1.0,1.0,0.0,0.5,400.0,4.850445423579627,3.9118193771763283,4.653471805469097,3.3078654555910014
758,870.0,0.2,1.0,2.0,0.01,0.9,400.0,3.4481682181695548,2.654124507959899,3.6223348770679613,2.4708875894835214
759,870.0,0.2,1.0,2.0,0.0,0.5,400.0,3.4772705117330522,2.7052400489771324,3.797937211597052,2.6189812863390753
760,870.0,0.2,1.0,3.0,0.01,0.9,400.0,4.262975818623756,2.8963671554384556,3.50237684608406,2.4867608090947204
761,870.0,0.2,1.0,3.0,0.0,0.5,400.0,4.081484517681596,2.6934890200748898,3.595120506297394,2.6350184375199697
762,870.0,0.2,2.0,1.0,0.01,0.9,400.0,5.1281733551913335,4.182032078682383,4.833189529075085,3.514721056539175
763,870.0,0.2,2.0,1.0,0.0,0.5,400.0,4.62208754073792,3.713154467862643,4.65554990957425,3.1575220713106633
764,870.0,0.2,2.0,2.0,0.01,0.9,400.0,4.14696243700191,3.044792057043019,3.963583940779121,2.6190647809443615
765,870.0,0.2,2.0,2.0,0.0,0.5,400.0,3.60036141174448,2.5343445794537396,3.8051775139203707,2.437150121297689
766,870.0,0.2,2.0,3.0,0.01,0.9,400.0,4.370254597289334,2.763093230608801,3.642205823689895,2.4552642476389135
767,870.0,0.2,2.0,3.0,0.0,0.5,400.0,3.944243823883617,2.4446038099316616,3.506209205635314,2.3937688612895
768,870.0,0.2,3.0,1.0,0.01,0.9,400.0,4.221648366369785,3.505144038743239,4.898102243079826,3.5455505282523245
769,870.0,0.2,3.0,1.0,0.0,0.5,400.0,4.335802334770768,3.4710529124565643,4.62281727775048,3.055729324454607
770,870.0,0.2,3.0,2.0,0.01,0.9,400.0,2.651586099379595,2.1026205135375813,3.5858157046378305,2.463050739233906
771,870.0,0.2,3.0,2.0,0.0,0.5,400.0,3.543185875941322,2.79136032221322,3.986209162306863,2.5768861845288553
772,870.0,0.2,3.0,3.0,0.01,0.9,400.0,3.9139826082593703,2.5598819528721632,3.601049168709597,2.4949550089460484
773,870.0,0.2,3.0,3.0,0.0,0.5,400.0,4.033587206291474,2.6832210881852276,3.7840094578208086,2.653190386477225
774,870.0,0.3,1.0,1.0,0.01,0.9,400.0,4.796111983170995,3.7423160273978833,4.371019018588674,3.073503826602803
775,870.0,0.3,1.0,1.0,0.0,0.5,400.0,4.652312473162574,3.7026195267621604,4.440682030094578,3.1267007287820556
776,870.0,0.3,1.0,2.0,0.01,0.9,400.0,3.569881076380998,2.7746373391927057,3.6754417100203636,2.5003421879767185
777,870.0,0.3,1.0,2.0,0.0,0.5,400.0,3.7171751434083076,2.8401165785229376,4.076894537673616,2.831403211471531
778,870.0,0.3,1.0,3.0,0.01,0.9,400.0,3.9770802663803826,2.5821669482389265,3.9428171566061705,2.800564998039474
779,870.0,0.3,1.0,3.0,0.0,0.5,400.0,3.8279069474353333,2.7466022043083145,3.788257140935429,2.765198022222265
780,870.0,0.3,2.0,1.0,0.01,0.9,400.0,4.994355469312998,4.159172945912343,4.9649429027919325,3.6137137394281256
781,870.0,0.3,2.0,1.0,0.0,0.5,400.0,4.8731628732190435,4.009409076729169,4.819240655716222,3.354882414274565
782,870.0,0.3,2.0,2.0,0.01,0.9,400.0,4.214080379767887,3.038762122278672,4.063546475588565,2.726863001677523
783,870.0,0.3,2.0,2.0,0.0,0.5,400.0,3.1580205489578046,2.2780389755054093,4.0266157643349265,2.46475609685631
784,870.0,0.3,2.0,3.0,0.01,0.9,400.0,4.003339439989999,2.7722675617651187,3.564365553439673,2.366672165283504
785,870.0,0.3,2.0,3.0,0.0,0.5,400.0,3.562129363464759,2.350304798321565,3.7749629173475876,2.526349798296995
786,870.0,0.3,3.0,1.0,0.01,0.9,400.0,4.142089467045482,3.4910914909732993,4.350510989655189,2.931153666089815
787,870.0,0.3,3.0,1.0,0.0,0.5,400.0,5.220761419446119,4.3275882850082805,5.1610653631407315,3.7182035669761815
788,870.0,0.3,3.0,2.0,0.01,0.9,400.0,3.561374725967355,2.7362887102899984,3.7600758562891214,2.4891284517663355
789,870.0,0.3,3.0,2.0,0.0,0.5,400.0,3.4530971119743703,2.5602053201208537,3.794829403170255,2.3820071000227325
790,870.0,0.3,3.0,3.0,0.01,0.9,400.0,3.775041572063416,2.7076595235109013,3.7779724445266663,2.712828291205758
791,870.0,0.3,3.0,3.0,0.0,0.5,400.0,4.106177572445297,2.7087772300827595,3.643731161927799,2.5100825544021537
792,871.0,0.05,1.0,1.0,0.01,0.9,400.0,5.165567322815638,3.870052801677882,4.478799796920604,3.715053191289779
793,871.0,0.05,1.0,1.0,0.0,0.5,400.0,5.180442103507792,3.8909315617501243,4.538196573117663,3.759475465043815
794,871.0,0.05,1.0,2.0,0.01,0.9,400.0,4.605480884762553,3.5306447943987154,3.7930967937268223,3.1342420994380102
795,871.0,0.05,1.0,2.0,0.0,0.5,400.0,4.2839113023156425,3.1903506525870964,3.3439344936218913,2.632928099443821
796,871.0,0.05,1.0,3.0,0.01,0.9,400.0,4.183642706155341,3.2194228899149837,2.7862943286759836,2.1465343563106027
797,871.0,0.05,1.0,3.0,0.0,0.5,400.0,3.969273300648941,2.961026702239935,2.9163161576938017,2.2533605356401814
798,871.0,0.05,2.0,1.0,0.01,0.9,400.0,5.294679103572926,3.8178376131894094,4.5520750451634555,3.801456925594403
799,871.0,0.05,2.0,1.0,0.0,0.5,400.0,5.118957191648874,3.6650406233433617,4.239730755316574,3.5099306824809693
800,871.0,0.05,2.0,2.0,0.01,0.9,400.0,4.021187138228987,2.7888864603303527,3.2354154286012333,2.526408902182105
801,871.0,0.05,2.0,2.0,0.0,0.5,400.0,4.683491000350424,3.485286312182324,3.7004582505532047,2.9632686694063533
802,871.0,0.05,2.0,3.0,0.01,0.9,400.0,3.9588447215982234,2.987056646360232,2.805208815845046,2.1394194474580503
803,871.0,0.05,2.0,3.0,0.0,0.5,400.0,4.040864468383507,3.0679997955226375,3.013245804253549,2.2834861932814077
804,871.0,0.05,3.0,1.0,0.01,0.9,400.0,4.936410763265672,3.3849033994113458,4.631165834001997,3.584843673146167
805,871.0,0.05,3.0,1.0,0.0,0.5,400.0,4.920664771257484,3.2583939473374244,4.078530234402642,3.2145456865399544
806,871.0,0.05,3.0,2.0,0.01,0.9,400.0,4.517748241029399,3.24896870531223,3.8152609095037318,3.125459569606522
807,871.0,0.05,3.0,2.0,0.0,0.5,400.0,4.625188274409137,3.384770899979846,4.044196038984054,3.2726763609457494
808,871.0,0.05,3.0,3.0,0.01,0.9,400.0,4.4037642401722294,3.0729683921460804,2.79033297254675,2.162462658859727
809,871.0,0.05,3.0,3.0,0.0,0.5,400.0,4.347873748180939,3.0509215632605264,3.0711342244016717,2.366128066794526
810,871.0,0.1,1.0,1.0,0.01,0.9,400.0,5.270859414508037,3.9994280009301315,4.63070377385176,3.8981763295545844
811,871.0,0.1,1.0,1.0,0.0,0.5,400.0,5.186907570204752,3.9168909844180275,4.5712842190457375,3.798064288555616
812,871.0,0.1,1.0,2.0,0.01,0.9,400.0,4.1871966669794425,3.1062721954750407,3.375922353329452,2.6154174927878975
813,871.0,0.1,1.0,2.0,0.0,0.5,400.0,4.474517231120688,3.3859231670923293,3.4642602606266997,2.7602233547035624
814,871.0,0.1,1.0,3.0,0.01,0.9,400.0,4.205874572657941,3.1841950577798426,2.8148203076034917,2.1686883504870123
815,871.0,0.1,1.0,3.0,0.0,0.5,400.0,3.8268979692653975,2.8787591267812713,2.7627226947540318,2.1048519015391975
816,871.0,0.1,2.0,1.0,0.01,0.9,400.0,5.2631008763572265,3.7607647187842352,4.363688826523363,3.6059384562677677
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,5.024686272887338,3.450811155658931,3.7656266217828223,2.9252362498511775
818,871.0,0.1,2.0,2.0,0.01,0.9,400.0,4.316535996658667,3.09277396538887,3.384830823716045,2.7045739986189643
819,871.0,0.1,2.0,2.0,0.0,0.5,400.0,4.743349734111247,3.53733722052089,3.699245899763544,2.962144673669731
820,871.0,0.1,2.0,3.0,0.01,0.9,400.0,3.919329861333807,2.90759737610986,2.8079935868716728,2.1535771309675478
821,871.0,0.1,2.0,3.0,0.0,0.5,400.0,4.179788901984617,3.1436776688509074,2.9470260536194366,2.204613862646103
822,871.0,0.1,3.0,1.0,0.01,0.9,400.0,5.118862238042993,3.5201321484145884,4.673596435302763,3.577182764509604
823,871.0,0.1,3.0,1.0,0.0,0.5,400.0,4.948394526815537,3.533217049430286,4.398180390036827,3.5865282188920804
824,871.0,0.1,3.0,2.0,0.01,0.9,400.0,4.2584639979504475,2.9495197236968447,3.4065679740246355,2.691986398550749
825,871.0,0.1,3.0,2.0,0.0,0.5,400.0,4.618106874103436,3.3604183533386536,4.052646941160836,3.252209395875926
826,871.0,0.1,3.0,3.0,0.01,0.9,400.0,4.549305003992321,3.233500696659258,2.9557022261467134,2.236038425269002
827,871.0,0.1,3.0,3.0,0.0,0.5,400.0,4.328556971240239,3.113178831231117,3.108770963331514,2.392610333764762
828,871.0,0.2,1.0,1.0,0.01,0.9,400.0,5.111453625946515,3.801872699283826,4.274530392627792,3.432118894761323
829,871.0,0.2,1.0,1.0,0.0,0.5,400.0,5.113506680365618,3.817044057639678,4.369580361768566,3.563995516802905
830,871.0,0.2,1.0,2.0,0.01,0.9,400.0,3.8649174582133683,2.768888233126769,3.2679868595503,2.573437784650986
831,871.0,0.2,1.0,2.0,0.0,0.5,400.0,4.261783824174251,3.0564333804954775,3.2572507026237747,2.4540206608972204
832,871.0,0.2,1.0,3.0,0.01,0.9,400.0,4.150179318125041,2.9504631839220306,2.9076122336599832,2.227712972490476
833,871.0,0.2,1.0,3.0,0.0,0.5,400.0,3.9465925569382354,3.0742555662300117,2.6952052117337515,2.0557812943699045
834,871.0,0.2,2.0,1.0,0.01,0.9,400.0,5.129442971896476,3.6248416820567204,4.0236134934456445,3.2678009692714975
835,871.0,0.2,2.0,1.0,0.0,0.5,400.0,5.005593902751945,3.4548826472761878,3.648282660317278,2.7987788496302013
836,871.0,0.2,2.0,2.0,0.01,0.9,400.0,4.619987488908903,3.0713202768255505,3.2513930799570585,2.59705973631375
837,871.0,0.2,2.0,2.0,0.0,0.5,400.0,4.507268552106587,3.3438229921542875,3.6335301875969503,2.9036700286036026
838,871.0,0.2,2.0,3.0,0.01,0.9,400.0,4.28947036926128,3.102977844082437,2.9702671864756596,2.220764972526761
839,871.0,0.2,2.0,3.0,0.0,0.5,400.0,4.090921332855068,3.0774735151929318,2.8918073122365255,2.212972263327401
840,871.0,0.2,3.0,1.0,0.01,0.9,400.0,4.648274234074228,3.0558848669577756,4.262699044411573,3.3627602984622293
841,871.0,0.2,3.0,1.0,0.0,0.5,400.0,4.861532423821665,3.365300771626587,4.257099787684821,3.408848397548572
842,871.0,0.2,3.0,2.0,0.01,0.9,400.0,4.582041782220416,3.103729344236269,3.7242179615670055,3.0711094475020735
843,871.0,0.2,3.0,2.0,0.0,0.5,400.0,4.630406244173269,3.385307211309493,4.062636743919045,3.2800242317710695
844,871.0,0.2,3.0,3.0,0.01,0.9,400.0,4.496028022019002,3.1989977099202416,2.8526053127290543,2.185160385880758
845,871.0,0.2,3.0,3.0,0.0,0.5,400.0,4.307804516175549,2.9726350438139892,2.9083046110394566,2.317088170801798
846,871.0,0.3,1.0,1.0,0.01,0.9,400.0,5.1096882422569365,3.801211257352954,4.271557074388884,3.4455732013632887
847,871.0,0.3,1.0,1.0,0.0,0.5,400.0,5.097370364619893,3.7424638037558844,4.269844043608636,3.4277995862741752
848,871.0,0.3,1.0,2.0,0.01,0.9,400.0,4.291878459065486,3.268630242063392,3.4408750961676025,2.6754807748205427
849,871.0,0.3,1.0,2.0,0.0,0.5,400.0,4.098047948940108,2.8635620573069693,3.1984215712911173,2.4381340446010538
850,871.0,0.3,1.0,3.0,0.01,0.9,400.0,4.032202104511599,2.877135494470882,2.812384972376536,2.1426443710201912
851,871.0,0.3,1.0,3.0,0.0,0.5,400.0,3.9077614005260712,2.858992622915603,2.8264119121690663,2.1498448428430588
852,871.0,0.3,2.0,1.0,0.01,0.9,400.0,5.14662259845924,3.505455673088191,3.7640076886890994,3.043392178906986
853,871.0,0.3,2.0,1.0,0.0,0.5,400.0,4.946526603443787,3.583971847395842,3.904155626528988,3.206896704595443
854,871.0,0.3,2.0,2.0,0.01,0.9,400.0,4.383762630626115,3.1806407283336613,3.5340735927262314,2.7882292087173637
855,871.0,0.3,2.0,2.0,0.0,0.5,400.0,4.105097823710279,2.949975539267857,3.095192621645601,2.3986865244375704
856,871.0,0.3,2.0,3.0,0.01,0.9,400.0,4.301198644694301,3.0831512023887035,2.7947033391813934,2.1539669680206344
857,871.0,0.3,2.0,3.0,0.0,0.5,400.0,4.075792002829849,3.037501147106848,3.010298230091613,2.338986848228383
858,871.0,0.3,3.0,1.0,0.01,0.9,400.0,4.903690083097638,3.5278694763266354,4.35358184065098,3.4942172702864434
859,871.0,0.3,3.0,1.0,0.0,0.5,400.0,4.7807723074217146,3.389746692319956,4.170313885637143,3.4006676601296615
860,871.0,0.3,3.0,2.0,0.01,0.9,400.0,4.166167103544144,2.7636442636598058,3.427745641902586,2.742463890530101
861,871.0,0.3,3.0,2.0,0.0,0.5,400.0,4.522322228607627,3.414064233837803,4.072578947364249,3.2960805270127556
862,871.0,0.3,3.0,3.0,0.01,0.9,400.0,3.7843717038445006,2.6743104025590654,2.3145621560143446,1.9254317711062459
863,871.0,0.3,3.0,3.0,0.0,0.5,400.0,4.123964143518321,2.956176751483392,2.9857676090672207,2.3306823785347666
864,872.0,0.05,1.0,1.0,0.01,0.9,400.0,5.551091238155851,4.225605255018707,4.803886022042968,3.7786708553574764
865,872.0,0.05,1.0,1.0,0.0,0.5,400.0,5.899794052551817,4.593682754623145,5.246782241472535,4.195489189862574
866,872.0,0.05,1.0,2.0,0.01,0.9,400.0,4.568517536155078,3.290485912855106,3.533287016199975,2.479712767312562
867,872.0,0.05,1.0,2.0,0.0,0.5,400.0,4.579471912621366,3.322630771118281,3.617059501051413,2.5205292092308076
868,872.0,0.05,1.0,3.0,0.01,0.9,400.0,4.12384609848693,3.0332596128650917,3.3200245816437954,2.3766160295281695
869,872.0,0.05,1.0,3.0,0.0,0.5,400.0,3.889486646541185,2.8184752059786677,3.309904400574137,2.3732101086874042
870,872.0,0.05,2.0,1.0,0.01,0.9,400.0,6.928036920457468,5.312149637553948,5.4477049946721685,4.286534810133279
871,872.0,0.05,2.0,1.0,0.0,0.5,400.0,6.3052911715454,4.7522168965690925,4.9719982392473066,3.921381799161063
872,872.0,0.05,2.0,2.0,0.01,0.9,400.0,5.294566727366591,3.751089004778464,3.7175270857071627,2.812796340844194
873,872.0,0.05,2.0,2.0,0.0,0.5,400.0,5.294129425967124,3.944471219552004,4.164829006234224,3.261983104408778
874,872.0,0.05,2.0,3.0,0.01,0.9,400.0,4.549033589173062,3.2490305835686235,3.5689204546258693,2.700344341237965
875,872.0,0.05,2.0,3.0,0.0,0.5,400.0,4.796059231375364,3.425064554227033,4.085622829032683,3.1321298691888617
876,872.0,0.05,3.0,1.0,0.01,0.9,400.0,5.1625446340791505,3.79091002266158,4.349016398202834,3.383876046467537
877,872.0,0.05,3.0,1.0,0.0,0.5,400.0,5.407162156133116,4.050538243122853,4.516459638164075,3.573787147663952
878,872.0,0.05,3.0,2.0,0.01,0.9,400.0,5.03301196196266,3.601590090753425,4.087589902271058,3.1273036971818815
879,872.0,0.05,3.0,2.0,0.0,0.5,400.0,5.0575168006394975,3.665789915116859,4.134404585708515,3.080927279506133
880,872.0,0.05,3.0,3.0,0.01,0.9,400.0,4.920094975523873,3.5113911781894447,3.6178714996279595,2.5937615359708532
881,872.0,0.05,3.0,3.0,0.0,0.5,400.0,4.476572461881265,3.2595040263313555,3.5176609916474737,2.586027123698291
882,872.0,0.1,1.0,1.0,0.01,0.9,400.0,5.504130357063572,4.0696714255453275,4.6095975911243885,3.575298456027141
883,872.0,0.1,1.0,1.0,0.0,0.5,400.0,5.2997846730799205,3.985832930415369,4.492467418350306,3.4638333238190406
884,872.0,0.1,1.0,2.0,0.01,0.9,400.0,4.556964190867508,3.279924492834759,3.506427634263377,2.4854229014185543
885,872.0,0.1,1.0,2.0,0.0,0.5,400.0,4.603972137540915,3.325641124595469,3.614718088535511,2.5148691738931013
886,872.0,0.1,1.0,3.0,0.01,0.9,400.0,4.293603428720953,3.1115131459251733,3.468055987216325,2.489597168348877
887,872.0,0.1,1.0,3.0,0.0,0.5,400.0,3.790259055297765,2.713269118364151,3.1501597828742454,2.3193466768129056
888,872.0,0.1,2.0,1.0,0.01,0.9,400.0,5.507382219945523,4.059347390977247,3.8049453165486105,3.0392034599338915
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,5.694238189132212,4.3087754781721985,4.233472058699167,3.3002835945990556
890,872.0,0.1,2.0,2.0,0.01,0.9,400.0,5.180134300205217,3.704017370094368,3.7689057945985542,2.9093119728145282
891,872.0,0.1,2.0,2.0,0.0,0.5,400.0,5.329425575691611,3.954466495928574,4.130107891276158,3.252644832686342
892,872.0,0.1,2.0,3.0,0.01,0.9,400.0,4.679402148973708,3.323473142044585,3.278771212837334,2.5335384971765174
893,872.0,0.1,2.0,3.0,0.0,0.5,400.0,4.634396866689514,3.253608845206759,3.8002060496165875,2.8860385900773737
894,872.0,0.1,3.0,1.0,0.01,0.9,400.0,4.800498448800055,3.411455211989131,4.182310819739387,3.1899744952324713
895,872.0,0.1,3.0,1.0,0.0,0.5,400.0,4.81190941628425,3.4941189409761284,3.932602321490612,2.984033659929609
896,872.0,0.1,3.0,2.0,0.01,0.9,400.0,5.124914165584599,3.774586852380785,4.212844809100109,3.176427196667383
897,872.0,0.1,3.0,2.0,0.0,0.5,400.0,4.937273595937058,3.5944872770066856,4.093794662191266,3.1457217459814855
898,872.0,0.1,3.0,3.0,0.01,0.9,400.0,4.855119625096463,3.4237825019632564,3.588010375392218,2.586612126564525
899,872.0,0.1,3.0,3.0,0.0,0.5,400.0,4.484903507693466,3.286175649284329,3.6919526939233336,2.792362327490191
900,872.0,0.2,1.0,1.0,0.01,0.9,400.0,5.7800834318423835,4.410164441252659,5.051129565359562,3.998540362271248
901,872.0,0.2,1.0,1.0,0.0,0.5,400.0,5.069861170693934,3.762518425561996,4.151048102835444,3.1554634240533446
902,872.0,0.2,1.0,2.0,0.01,0.9,400.0,4.522554801652259,3.1998690417957056,3.4197888504688576,2.4207903760535774
903,872.0,0.2,1.0,2.0,0.0,0.5,400.0,4.4757023946336245,3.2250909209603047,3.2503183743422053,2.2090553510828284
904,872.0,0.2,1.0,3.0,0.01,0.9,400.0,4.093172609307424,3.0162964751021137,3.3315339381716718,2.390161022553287
905,872.0,0.2,1.0,3.0,0.0,0.5,400.0,4.122664039569338,3.0708017579184377,3.521267347683702,2.620815157224104
906,872.0,0.2,2.0,1.0,0.01,0.9,400.0,5.402202416052785,4.067870134054974,3.9989983905218036,3.166442843561766
907,872.0,0.2,2.0,1.0,0.0,0.5,400.0,5.425746588153153,3.9878927846544334,3.960521591078924,3.1882849542994602
908,872.0,0.2,2.0,2.0,0.01,0.9,400.0,5.109683786780239,3.6937934875294833,3.707436580660569,2.8036957547031305
909,872.0,0.2,2.0,2.0,0.0,0.5,400.0,5.379448476210224,3.9573882478893583,3.9544426289080934,3.0478329372832507
910,872.0,0.2,2.0,3.0,0.01,0.9,400.0,4.870717379916244,3.4821374816197195,3.0586967335717627,2.3190770965255316
911,872.0,0.2,2.0,3.0,0.0,0.5,400.0,4.550604809527998,3.2324880730922256,3.463164667513735,2.5565232264576427
912,872.0,0.2,3.0,1.0,0.01,0.9,400.0,4.792319143028552,3.491829161256903,4.265828126990572,3.4007708221992887
913,872.0,0.2,3.0,1.0,0.0,0.5,400.0,4.794812709107987,3.514887888206366,4.012830483700086,3.0023308074682373
914,872.0,0.2,3.0,2.0,0.01,0.9,400.0,4.8355549044761545,3.511690036149867,3.8665877681297105,2.8069449632071266
915,872.0,0.2,3.0,2.0,0.0,0.5,400.0,4.874339563169921,3.513812586183798,3.881300909211662,2.982671251768387
916,872.0,0.2,3.0,3.0,0.01,0.9,400.0,4.886440922124157,3.3381100895014555,3.499166761885148,2.537055376999767
917,872.0,0.2,3.0,3.0,0.0,0.5,400.0,4.2448592252173745,2.9661779636499146,3.492646779397616,2.535757162691697
918,872.0,0.3,1.0,1.0,0.01,0.9,400.0,5.545426194625019,4.105327473697751,4.566936049332682,3.5374391358081883
919,872.0,0.3,1.0,1.0,0.0,0.5,400.0,5.070044293607608,3.7848035622134693,4.11896480892298,3.1509149667163263
920,872.0,0.3,1.0,2.0,0.01,0.9,400.0,4.549936702743087,3.294503778340191,3.4350515847990475,2.481070492353564
921,872.0,0.3,1.0,2.0,0.0,0.5,400.0,4.941826643738498,3.5990613144999055,3.912376673888679,2.7386111580507615
922,872.0,0.3,1.0,3.0,0.01,0.9,400.0,3.9588499013639664,2.9036274642936344,3.088149811246365,2.214318253927717
923,872.0,0.3,1.0,3.0,0.0,0.5,400.0,4.22755026727396,3.097200212478467,3.511294838877595,2.5320292357185874
924,872.0,0.3,2.0,1.0,0.01,0.9,400.0,5.40955867903764,3.9310384298277645,3.928614246185909,3.110889776307447
925,872.0,0.3,2.0,1.0,0.0,0.5,400.0,5.263657182782437,3.9358787553553176,3.6220766526233614,2.885378241053517
926,872.0,0.3,2.0,2.0,0.01,0.9,400.0,5.4791934058371465,3.8192971963982365,3.9567336697532394,3.091896968853381
927,872.0,0.3,2.0,2.0,0.0,0.5,400.0,5.223700924255048,3.84489433413754,3.831813228522855,2.911164169083264
928,872.0,0.3,2.0,3.0,0.01,0.9,400.0,4.688197113545992,3.4344197320309364,3.6338053483860913,2.7707688360189446
