,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1427,878.0,0.175,7.0,4.20543184192658,3.2780659878379423,4.170099590167661,3.281145438746403
1428,878.0,0.2,1.0,3.96475151582751,3.1491841896458665,3.832653814129859,3.127330511795847
1429,878.0,0.2,2.0,3.892517564045255,3.0648433886076267,3.6525253590800406,2.996453308908564
1430,878.0,0.2,3.0,3.8841506540485655,3.1031106591475637,3.834317450264532,3.091165914435136
1431,878.0,0.2,4.0,3.998341652644633,3.1998072951467416,3.9842632073775235,3.1847710515072474
1432,878.0,0.2,5.0,4.078883088249806,3.250958304154245,4.091021307942512,3.2479011792634664
1433,878.0,0.2,6.0,4.206546501614123,3.341283941971628,4.13499549170327,3.2231920736212487
1434,878.0,0.2,7.0,4.239435103633509,3.3395271534166833,4.186478038038146,3.300307210018761
1435,878.0,0.225,1.0,3.919987215690709,3.1372382603695512,3.8003657774912067,3.0956947166041333
1436,878.0,0.225,2.0,3.8619235669354977,3.0584123776084495,3.6135142123926083,2.978344247115287
1437,878.0,0.225,3.0,3.8628473092487052,3.0759984974108243,3.856279623732266,3.1167683555201484
1438,878.0,0.225,4.0,3.9886618364808046,3.1771965805856808,4.064507484419923,3.219428379259612
1439,878.0,0.225,5.0,4.1598352815034465,3.322459047819438,4.101287929872022,3.2140598048159954
1440,878.0,0.225,6.0,4.211710665396015,3.3413487572920944,4.16289836548063,3.264271444220293
1441,878.0,0.225,7.0,4.264071310070219,3.389098230462325,4.248952308135239,3.3123558309454673
1442,878.0,0.25,1.0,3.8745066205909025,3.1127554425691297,3.825547678259475,3.1341104150069388
1443,878.0,0.25,2.0,3.9311427014367726,3.122750894646895,3.6806585132351866,3.0297528140419416
1444,878.0,0.25,3.0,3.9369239493129093,3.1474169399863796,3.859283338606776,3.1024034102590465
1445,878.0,0.25,4.0,4.032482864448369,3.2124460240414265,3.990724132343275,3.2121302610698503
1446,878.0,0.25,5.0,4.104597598673895,3.2682517322741056,4.1441897956074305,3.2865234832763677
1447,878.0,0.25,6.0,4.240787006381178,3.4005235949064554,4.203233137330706,3.3156662541439665
1448,878.0,0.25,7.0,4.299577176210159,3.4405546923185644,4.246426373126256,3.3388449787340675
1449,878.0,0.275,1.0,3.901989643398352,3.1192103118896477,3.7800055418903273,3.095544638382762
1450,878.0,0.275,2.0,3.8542347547968046,3.0269838762785257,3.6987360170519734,3.043374897203948
1451,878.0,0.275,3.0,3.9278036817292636,3.157202113101357,3.893612431047896,3.1522440362227595
1452,878.0,0.275,4.0,4.0354076358303885,3.223620342053865,3.9906329026569,3.1688991859837583
1453,878.0,0.275,5.0,4.167967436376254,3.3358626893696024,4.121212144377974,3.267604994121351
1454,878.0,0.275,6.0,4.221332427845726,3.3688581888299236,4.164719042366697,3.2382146742971316
1455,878.0,0.275,7.0,4.290923711134896,3.421081810399105,4.25010346039888,3.3241478632876755
1456,878.0,0.3,1.0,3.958228810175341,3.170902361418071,3.7909477486153333,3.083768161171362
1457,878.0,0.3,2.0,3.8601095091464064,3.0682260212145347,3.7577100354842594,3.1209851050125934
1458,878.0,0.3,3.0,3.956615836704264,3.1724366712068255,3.9141744216189043,3.16263343007941
1459,878.0,0.3,4.0,4.0272622819261645,3.2620440240157276,4.080646802288622,3.258609830354389
1460,878.0,0.3,5.0,4.141514390074373,3.3190774190802315,4.093785702911848,3.2564478077135592
1461,878.0,0.3,6.0,4.216503747277453,3.3449364800704147,4.164114050512533,3.2648080123098273
1462,878.0,0.3,7.0,4.2753219756984056,3.422736786691766,4.237645882479404,3.323084365844727
1463,879.0,0.05,1.0,3.918348684984667,3.183815452174136,3.9489305495641682,3.173312971416271
1464,879.0,0.05,2.0,3.9903539162313244,3.1131886917917355,3.7728804008997052,3.077775510286029
1465,879.0,0.05,3.0,4.1245196774095145,3.2907146140650703,3.827908134445897,3.08143996871145
1466,879.0,0.05,4.0,4.235307351888818,3.3736090039704973,3.946437219424662,3.1098933410644523
1467,879.0,0.05,5.0,4.375919330717604,3.488665500038549,4.0409569603509805,3.201428526225841
1468,879.0,0.05,6.0,4.476848825842973,3.581243835449218,4.121198281810327,3.2571282260292436
1469,879.0,0.05,7.0,4.52288629658844,3.6189015872352996,4.109662829921722,3.2352177091899654
1470,879.0,0.075,1.0,3.912207639128183,3.1896858681126647,3.9567029425349527,3.1754800206234566
1471,879.0,0.075,2.0,3.988552613813125,3.1123850017346832,3.778707487569593,3.0766266013697563
1472,879.0,0.075,3.0,4.110640945093809,3.266820889924702,3.836584033590296,3.1050071684184815
1473,879.0,0.075,4.0,4.235152562787116,3.3682080953497633,3.9377409815327735,3.119196131656043
1474,879.0,0.075,5.0,4.372056577976755,3.4756547658819894,4.051890855393298,3.1747993348774144
1475,879.0,0.075,6.0,4.463345692988219,3.5659047369706,4.1091850252970845,3.2716089172363265
1476,879.0,0.075,7.0,4.518090878861331,3.601779777125308,4.160004083284088,3.2876042440314026
1477,879.0,0.1,1.0,3.912300910210915,3.1955093046489518,3.942333217618822,3.158212291516754
1478,879.0,0.1,2.0,3.991926258698126,3.1122653342799143,3.7709699663864455,3.0757417747096
1479,879.0,0.1,3.0,4.155649061428215,3.3067079331247435,3.8099357173873973,3.0915733104505025
1480,879.0,0.1,4.0,4.245235299777628,3.3650192092092412,3.950851448828318,3.1278133882221413
1481,879.0,0.1,5.0,4.366608152296948,3.4698008181923314,4.068220456419182,3.207863323813989
1482,879.0,0.1,6.0,4.461089572015823,3.536061108237818,4.153950225338971,3.290616349069694
1483,879.0,0.1,7.0,4.515519748555623,3.5932219447085734,4.191526951606746,3.30581515021073
1484,879.0,0.125,1.0,3.9157772486540154,3.1921034826981396,3.945378194526013,3.153050504182513
1485,879.0,0.125,2.0,3.9825912791276155,3.121255512438323,3.7962995738679672,3.0785035151431424
1486,879.0,0.125,3.0,4.116894761949147,3.288003780967311,3.8593653920090345,3.0690484265779183
1487,879.0,0.125,4.0,4.249451857954519,3.369835107100638,3.95377435088612,3.1247483793559816
1488,879.0,0.125,5.0,4.377773950630447,3.5032181685598274,4.074038902664595,3.23139618562397
1489,879.0,0.125,6.0,4.480310898765941,3.5608605627762646,4.185801697252072,3.286845965736789
1490,879.0,0.125,7.0,4.516071021228848,3.560787842599969,4.243504455312496,3.3300434522126836
1491,879.0,0.15,1.0,3.9077933231636197,3.191830531070107,3.9613651813143655,3.180708966706927
1492,879.0,0.15,2.0,3.962028072577298,3.1176599659166837,3.7840056202516275,3.070248153686522
1493,879.0,0.15,3.0,4.119297350109662,3.263377854196649,3.8271581293580446,3.0877019998650788
1494,879.0,0.15,4.0,4.2576575266251195,3.3888978560598275,3.981886424748193,3.1623763475920015
1495,879.0,0.15,5.0,4.3876814735294065,3.481958051179584,4.12407210183328,3.238812966597706
1496,879.0,0.15,6.0,4.4925401624052155,3.5703247769004416,4.248836420772682,3.337012508191559
1497,879.0,0.15,7.0,4.543651325207488,3.6144824700606493,4.2769192586329865,3.365367749665911
1498,879.0,0.175,1.0,3.91005248468722,3.181034937808388,3.97699175245272,3.1804251026354327
1499,879.0,0.175,2.0,3.9746458216912868,3.146079319201018,3.7931843689602123,3.0999962672183377
1500,879.0,0.175,3.0,4.1757211447453795,3.3386530063026836,3.7754614087693037,3.0364571637605353
1501,879.0,0.175,4.0,4.29264471740801,3.405062789113898,3.925239348675644,3.100884681300112
1502,879.0,0.175,5.0,4.399194971348868,3.496222515708522,4.108502700878823,3.2508481356972125
1503,879.0,0.175,6.0,4.468256990682985,3.5285946992572983,4.168766880411063,3.267706023366826
1504,879.0,0.175,7.0,4.512119889774878,3.5906088770816202,4.213699482963668,3.316257281654758
1505,879.0,0.2,1.0,3.90377475211408,3.1930637825413757,3.976861521311239,3.174692812467875
1506,879.0,0.2,2.0,4.018041587329669,3.1418526755885074,3.7902568208719534,3.0797954374614505
1507,879.0,0.2,3.0,4.1738325141715915,3.296712287501285,3.8767102142556955,3.11061487378572
1508,879.0,0.2,4.0,4.280253856056764,3.3789548002544203,3.9413394477404404,3.10629514593827
1509,879.0,0.2,5.0,4.423572989044903,3.497347450657895,4.071548488543651,3.199986475894324
1510,879.0,0.2,6.0,4.490276908110344,3.545339754606548,4.231250455837323,3.3323614333303335
1511,879.0,0.2,7.0,4.541055009935247,3.596123624299702,4.228013156605117,3.317679616827712
1512,879.0,0.225,1.0,3.9120705354148573,3.213041108783923,3.9298591960548754,3.1354545103374263
1513,879.0,0.225,2.0,3.978064429127937,3.1069425699334396,3.8097220371607485,3.0864641940468225
1514,879.0,0.225,3.0,4.164565476179774,3.3338216351960837,3.827432465384834,3.0642107929430495
1515,879.0,0.225,4.0,4.320837203610339,3.384588104248047,4.090840083269911,3.246467261063424
1516,879.0,0.225,5.0,4.479086766838673,3.5228436953895965,4.222403980503506,3.305724969964277
1517,879.0,0.225,6.0,4.531788245493872,3.585229109914679,4.3144778118479294,3.398741181223015
1518,879.0,0.225,7.0,4.544992182804608,3.590299846448396,4.2858748624206235,3.3766207492226044
1519,879.0,0.25,1.0,3.889385744152157,3.1775935885780737,3.9281222355329395,3.1197284256784523
1520,879.0,0.25,2.0,3.984158872794153,3.1262581522088304,3.7290601729275257,3.015748733520507
1521,879.0,0.25,3.0,4.223501616965136,3.3501901108591183,3.9115546354628337,3.1217464639764074
1522,879.0,0.25,4.0,4.2878015279389095,3.3604736456620063,4.063768017865677,3.22141694801732
1523,879.0,0.25,5.0,4.435167238680805,3.5069627982691705,4.126463580632019,3.2406774950529385
1524,879.0,0.25,6.0,4.537963502330114,3.6022339260703635,4.279682933510413,3.369631148488896
1525,879.0,0.25,7.0,4.542741967953883,3.5974107433118316,4.295584866464193,3.374714818854079
1526,879.0,0.275,1.0,3.8978485143916246,3.1923006423147102,3.951158212337986,3.1343771000912297
1527,879.0,0.275,2.0,3.994762975247332,3.1357321472167974,3.7843661248958513,3.032514774523282
1528,879.0,0.275,3.0,4.156049856957851,3.2998714543392786,3.839374580376376,3.031777632060803
1529,879.0,0.275,4.0,4.372051388706164,3.408480459915964,4.117655852169701,3.2731751564427416
1530,879.0,0.275,5.0,4.414577872728496,3.4944762814170427,4.100962552189533,3.2209983753405105
1531,879.0,0.275,6.0,4.529549184558812,3.5904684962222446,4.250257227060034,3.325792843467309
1532,879.0,0.275,7.0,4.550987770662857,3.580049052188271,4.304314863241745,3.3809333648681634
1533,879.0,0.3,1.0,3.9053270556700213,3.2120259495785364,3.9316799407922685,3.131026608918841
1534,879.0,0.3,2.0,4.0051174611634,3.1410903874447476,3.8539709492276777,3.096358953375564
1535,879.0,0.3,3.0,4.162048254985733,3.285414443969727,3.8374165563892424,3.046883793881064
1536,879.0,0.3,4.0,4.323341010108922,3.4052367497494345,4.030235012100729,3.195702218306691
1537,879.0,0.3,5.0,4.502672015520036,3.5554511750873767,4.221058334755006,3.307878204345702
1538,879.0,0.3,6.0,4.556571604733071,3.611755363062808,4.273909112564957,3.328440257825348
1539,879.0,0.3,7.0,4.558238371249376,3.587311835841129,4.327872937836287,3.38841830283717
1540,880.0,0.05,1.0,4.340253187341972,3.541417174489875,4.417210549193798,3.5289870468942746
1541,880.0,0.05,2.0,4.661349665862118,3.6643734741210943,4.469687511501562,3.4881073913574205
1542,880.0,0.05,3.0,5.0363556919645465,3.912527046605162,4.372787755961005,3.397391611199629
1543,880.0,0.05,4.0,5.067591786048791,3.927666064613745,4.440264560387862,3.461827713012694
1544,880.0,0.05,5.0,5.099513491499273,3.913631505062706,4.490513765991713,3.525722758242958
1545,880.0,0.05,6.0,5.118408181293768,3.9528704432437305,4.4826015121566885,3.4963253896612856
1546,880.0,0.05,7.0,5.086957473824233,3.9872355354710636,4.545447812629464,3.5635832760459487
1547,880.0,0.075,1.0,4.339620725613362,3.5387688711066,4.4371997245522925,3.547761782194439
1548,880.0,0.075,2.0,4.660622447081823,3.67196508467825,4.4312179125827855,3.4567713936253597
1549,880.0,0.075,3.0,4.992507937716928,3.9228944597746205,4.445589241277862,3.498601706253854
1550,880.0,0.075,4.0,5.102232590075261,3.9440968411094275,4.432613367886412,3.4417539978027327
1551,880.0,0.075,5.0,5.104562489244069,3.9066914721037223,4.481781511079328,3.518458813315943
1552,880.0,0.075,6.0,5.146240239110449,3.9599179840087895,4.480443799489421,3.507497134560032
1553,880.0,0.075,7.0,5.207077221661156,4.057280035721629,4.532566347326298,3.590870565314041
1554,880.0,0.1,1.0,4.354679119289549,3.5410960372121716,4.417474686982855,3.537887538709139
1555,880.0,0.1,2.0,4.69863305015541,3.6906198577880875,4.406239828284717,3.4413552430805403
1556,880.0,0.1,3.0,4.965984415990084,3.8967518374794414,4.413265299260522,3.4379650854813413
1557,880.0,0.1,4.0,5.056643087567152,3.899480426186011,4.457358094998641,3.463635638588353
1558,880.0,0.1,5.0,5.110573991100156,3.913989355789988,4.495687858077942,3.543978979813424
1559,880.0,0.1,6.0,5.1601261376517735,3.976856870149311,4.500631213341806,3.5400472990337164
1560,880.0,0.1,7.0,5.184032258811525,4.030396697194953,4.515081094405391,3.5659156333521795
1561,880.0,0.125,1.0,4.33483015608899,3.535050444753547,4.412216284665845,3.5282425786068567
1562,880.0,0.125,2.0,4.719632350384294,3.719867442883945,4.412839091117608,3.423082998978464
1563,880.0,0.125,3.0,5.057615061336969,3.9046837278667264,4.36322640855728,3.412246786820261
1564,880.0,0.125,4.0,5.08531637191684,3.9296786121569185,4.427845826824167,3.45277024359452
1565,880.0,0.125,5.0,5.116367566477697,3.900278408652859,4.450410110181717,3.4909825070029803
1566,880.0,0.125,6.0,5.170171758134397,3.974692341854698,4.498484060121178,3.5614116130628077
1567,880.0,0.125,7.0,5.228795245772736,4.08996540912829,4.514012685552992,3.563793332551654
1568,880.0,0.15,1.0,4.347703364799219,3.5494042470831624,4.396782805988509,3.514317929719624
1569,880.0,0.15,2.0,4.689338155478072,3.699158516331724,4.437268859939548,3.460123207493832
1570,880.0,0.15,3.0,5.072706949858151,3.949951809531765,4.357911240320179,3.3954337872956923
1571,880.0,0.15,4.0,5.05585851646959,3.9127515114232128,4.4514267378487045,3.4808667634662824
1572,880.0,0.15,5.0,5.132738801313107,3.9350113830566418,4.476678725823952,3.524474533081053
1573,880.0,0.15,6.0,5.178541465196823,3.981978602359169,4.487913276150214,3.564222610473633
1574,880.0,0.15,7.0,5.195924611575507,4.054607175325093,4.511398447737231,3.57380125989412
1575,880.0,0.175,1.0,4.347677066290102,3.5472327808580904,4.41389767653714,3.5321369829679794
1576,880.0,0.175,2.0,4.7069105926078825,3.721522318789835,4.419540206221327,3.4329070940519633
1577,880.0,0.175,3.0,5.0266344409531785,3.9195921124910065,4.383147735422487,3.4114252303274055
1578,880.0,0.175,4.0,5.095423569783736,3.9098643260755037,4.417026600473632,3.4703680709035774
1579,880.0,0.175,5.0,5.191889134082134,3.9725147239283514,4.47310811491522,3.5468084853322877
1580,880.0,0.175,6.0,5.222408443863795,4.030018345079924,4.479548632504465,3.53132947981985
1581,880.0,0.175,7.0,5.241832838674254,4.100829678184108,4.531397481229109,3.611752177188271
1582,880.0,0.2,1.0,4.358709619959438,3.5331884709408414,4.371479489610528,3.480704833181281
1583,880.0,0.2,2.0,4.743126146225333,3.7321134242007625,4.429314769383329,3.408387178922954
1584,880.0,0.2,3.0,4.98152089742196,3.8948789520263687,4.350684915958148,3.403632151553504
1585,880.0,0.2,4.0,5.064664535123149,3.8765166658100334,4.420575827265798,3.4318643935354127
1586,880.0,0.2,5.0,5.211645750101457,3.9944600693552124,4.473439870591916,3.5639193195543784
1587,880.0,0.2,6.0,5.23167377585359,4.035281555978877,4.502759999535747,3.597750933195415
1588,880.0,0.2,7.0,5.234725536243341,4.073995089882299,4.535322917259941,3.6039964985094577
1589,880.0,0.225,1.0,4.347732427748455,3.5312215367367403,4.385925667860085,3.4972194543135786
1590,880.0,0.225,2.0,4.777402788170284,3.7291330413818375,4.420671707878849,3.4046066131591797
1591,880.0,0.225,3.0,5.0159717847910175,3.875251230340256,4.355247935621296,3.403694102237098
1592,880.0,0.225,4.0,5.050467163693832,3.853296438116777,4.452387113472793,3.528696713899311
1593,880.0,0.225,5.0,5.172375509314203,3.9514940081144636,4.502731853444508,3.594425654361122
1594,880.0,0.225,6.0,5.2052161610046594,3.9925544883326483,4.5303841505575315,3.616548288445723
1595,880.0,0.225,7.0,5.267836707461986,4.117916309557463,4.525081255270072,3.6186473428826584
1596,880.0,0.25,1.0,4.353795717488065,3.5310353192781156,4.420723955586477,3.5279486461438636
1597,880.0,0.25,2.0,4.787152244679969,3.7203444808156885,4.420914221949907,3.396248226768092
1598,880.0,0.25,3.0,5.034263706527898,3.8766287376002273,4.35367593894876,3.4185483872263047
1599,880.0,0.25,4.0,5.088451926829348,3.918657026592055,4.4077511435764825,3.453769723189505
1600,880.0,0.25,5.0,5.209283707502071,3.989706609625566,4.508859352131483,3.591212273848684
1601,880.0,0.25,6.0,5.221385641732757,4.002321372584293,4.496164649317005,3.5890669611880646
1602,880.0,0.25,7.0,5.232929847955554,4.15224639250103,4.539207340338659,3.646303919741981
1603,880.0,0.275,1.0,4.330908271287577,3.519455906115081,4.424044125080143,3.516983198467054
1604,880.0,0.275,2.0,4.686062248216557,3.6622716377659863,4.477561991010381,3.4469982396175984
1605,880.0,0.275,3.0,5.04506197602614,3.8767541206761424,4.373164479384989,3.452056820518092
1606,880.0,0.275,4.0,5.097345761680142,3.913024881463303,4.42854791946944,3.4873330343146076
1607,880.0,0.275,5.0,5.137320200899922,3.920058965582598,4.50413333094629,3.5976613207365333
1608,880.0,0.275,6.0,5.177187686467794,3.9929123776084503,4.501845807428612,3.5829486027767783
1609,880.0,0.275,7.0,5.25657130834768,4.081184673108553,4.51663182056664,3.6008468611867803
1610,880.0,0.3,1.0,4.33244313823021,3.499555835121557,4.465366703019278,3.5487478894685447
1611,880.0,0.3,2.0,4.721066844730818,3.6958149735300183,4.438539892379004,3.4138941963597347
1612,880.0,0.3,3.0,5.044616611231745,3.8977909714548225,4.416847103043973,3.437665042274876
1613,880.0,0.3,4.0,5.09590966914345,3.8789885109349314,4.452261245615438,3.514102253964073
1614,880.0,0.3,5.0,5.197413390790725,4.0118768270392176,4.514180781658318,3.642424350939299
1615,880.0,0.3,6.0,5.207956090168427,4.099067973889803,4.5129281355571464,3.6226493618613795
1616,880.0,0.3,7.0,5.2016495104480756,4.111622577064917,4.54518081560251,3.6582645801744964
1617,881.0,0.05,1.0,3.5453926571341903,2.9146006060148535,4.293452969495636,3.61723879282098
1618,881.0,0.05,2.0,3.6327486172443817,3.0436707876105054,4.261097906891296,3.506223046553762
1619,881.0,0.05,3.0,3.6689209532243288,3.024798788773386,4.2604165699864724,3.5035643728155845
1620,881.0,0.05,4.0,3.7422192549235738,3.066181466353567,4.311604819438638,3.5118431340267793
1621,881.0,0.05,5.0,3.770559877705357,3.0842501670435856,4.347841439579498,3.5269603078741776
