,seed,target_column,target_instances,method,n_estimators,lr,tree_size,val_rmse,val_mae,rmse,mae
0,1,Dgv,475,TradaBoostR2,10,0.1,1,7.183482971372728,5.238585946781312,7.777048175729438,5.427113270362359
0,2,Dgv,570,TradaBoostR2,10,0.1,3,18.330913779423586,6.6612481597271485,13.31825868512637,6.483278399854237
0,5,Dgv,285,TradaBoostR2,10,0.1,3,17.619630648412645,7.060142014280332,14.43868955756764,6.845352690207503
0,3,Dgv,285,TradaBoostR2,10,0.1,4,20.447453726962117,7.317976245530806,29.057349432977283,9.299241332411997
0,2,Dgv,379,TradaBoostR2,10,0.1,5,11.003012057997633,6.3294366872400225,12.451212708656573,7.181486222958768
0,3,Dgv,570,TradaBoostR2,10,0.1,1,6.793247714665155,5.278560231333087,7.935677862103366,5.543915298850243
0,1,Dgv,285,TradaBoostR2,20,0.1,2,6.984242080618679,5.266931268478206,8.428744589723856,5.431319812523304
0,2,Dgv,475,TradaBoostR2,10,0.5,5,8.173545006026114,5.468002336708962,8.645654239290685,5.808769443601526
0,5,Dgv,475,TradaBoostR2,10,0.1,1,7.763650036497065,5.618163811410289,7.218930909712488,5.270839320235332
0,3,Dgv,189,TradaBoostR2,10,1.0,5,49.6027526026967,8.404015202211454,17.691792274270284,7.386086022800228
0,2,Dgv,379,TradaBoostR2,10,0.5,1,9.783033104826393,5.961160624983707,9.408175290306733,6.43565913173389
0,5,Volume,189,TradaBoostR2,50,1.0,5,223.190825091494,97.25794984017091,271.79020739304775,104.88445613682873
0,4,Volume,570,TradaBoostR2,50,1.0,4,132.2255186183481,63.50221352096228,114.85205432571085,63.15495794856679
0,4,Dgv,475,TradaBoostR2,10,0.5,2,7.226000969634929,5.155438510356879,7.20639981730356,5.184108565224274
0,1,Dgv,475,TradaBoostR2,10,0.1,2,7.943827256841215,5.308160963973921,7.982989150580359,5.512688355130108
0,3,Dgv,379,TradaBoostR2,10,0.1,3,15.137463521986925,6.172622795095001,15.23200265831018,6.984815874136694
0,2,Dgv,475,TradaBoostR2,10,1.0,1,9.32498213325206,6.442919800430679,10.455146254295279,7.050574080383459
0,2,Dgv,189,TradaBoostR2,10,1.0,3,8.182740596391405,5.69026144304434,8.6512574405955,5.870517402986492
0,1,Dgv,379,TradaBoostR2,10,1.0,5,12.61451441337116,6.215231639419636,10.06236468547194,5.582176247019236
0,3,Dgv,570,TradaBoostR2,10,0.1,2,6.8121027322957275,5.2468639291356345,7.8202723800473946,5.5416604551403355
0,5,Dgv,189,TradaBoostR2,10,0.1,1,7.220576233119317,5.360640378868138,7.902096009685028,5.605113261795001
0,5,Dgv,475,TradaBoostR2,10,0.1,2,20.975357635891648,6.858891590229885,24.9506258531206,8.300424211335242
0,2,Dgv,379,TradaBoostR2,10,0.5,2,14.417461627930667,6.1740566079996215,8.795080681195547,6.056362810547425
0,2,Dgv,285,TradaBoostR2,10,0.1,4,15.065960443650777,7.350554661637468,18.216458547076186,8.281120648266501
0,3,Dgv,189,TradaBoostR2,20,0.1,1,7.471386646953264,5.485399995011286,7.6574502383634355,5.597426313706948
0,1,Dgv,189,TradaBoostR2,10,1.0,5,8.519792953885464,5.784723285811737,8.145954331729909,5.632441179192018
0,2,Dgv,475,TradaBoostR2,10,1.0,2,19.244712544389053,6.93395827857412,9.545923501400319,6.348633478947465
0,2,Dgv,570,TradaBoostR2,10,0.1,4,10.64805601590737,6.026878641469744,10.005622114315251,6.298213472327065
0,5,Dgv,285,TradaBoostR2,10,0.1,4,22.51512307158887,8.129980603095765,13.0579089279618,6.7579839791739795
0,4,Dgv,189,TradaBoostR2,10,0.1,5,16.78829056970142,7.804381566035422,17.408548974741027,8.341438199321717
0,5,Dgv,189,TradaBoostR2,10,0.1,2,8.138300830349944,5.665914940092382,8.534996717028966,5.839404544086731
0,4,Dgv,475,TradaBoostR2,10,0.5,3,7.312028615087566,5.238886348612287,7.307966995542613,5.1592493451694725
0,1,Dgv,475,TradaBoostR2,10,0.1,3,10.635264586040984,5.635467145521339,9.804444473152676,5.769883001301283
0,1,Dgv,379,TradaBoostR2,20,0.1,1,7.96045450030684,5.489201597255284,7.531297716079593,5.312906454763633
0,4,Dgv,379,TradaBoostR2,10,0.1,5,30.895762634757858,9.880416839070692,57.03936083983308,11.338047129649304
0,3,Dgv,570,TradaBoostR2,10,0.1,3,17.634936029163,6.657924193393519,9.08848606969436,5.907616684721384
0,3,Dgv,285,TradaBoostR2,10,0.1,5,10.928021114179057,6.334017819420975,10.712744045398704,6.593445012616674
0,5,Dgv,475,TradaBoostR2,10,0.1,3,18.428337516138928,7.537658206262741,27.17062057570817,7.347377622895798
0,4,Dgv,189,TradaBoostR2,10,0.5,1,7.111101787180357,5.121306162882157,7.818774412508264,5.4207997900148674
0,1,Dgv,285,TradaBoostR2,20,0.1,3,7.896856441259788,5.577540447933442,9.038772745106346,5.63263438027245
0,3,Dgv,379,TradaBoostR2,10,0.1,4,15.432484858304688,6.832424844897407,12.454386814924232,7.083004816628121
0,4,Dgv,379,TradaBoostR2,10,0.5,1,6.988710231721382,5.151511752484898,7.31863646841134,5.147824560502551
0,2,Dgv,189,TradaBoostR2,10,1.0,4,20.86464315112009,6.952297469930849,22.578181087597084,7.098114336560491
0,1,Dgv,189,TradaBoostR2,20,0.1,1,8.37536497656845,5.390213105391429,8.460641134812642,5.434664331765158
0,2,Dgv,379,TradaBoostR2,10,0.5,3,11.723838084668863,5.730219179740158,8.145078018232784,5.650407290461664
0,2,Dgv,475,TradaBoostR2,10,1.0,3,15.423727935712584,6.962062716796616,10.261901059393908,6.553130305129235
0,3,Dgv,285,TradaBoostR2,10,0.5,1,9.840970640363581,6.816861116742636,10.424847989238797,7.231376543747071
0,3,Volume,475,TradaBoostR2,50,1.0,5,90.76459988024676,56.95063359151666,93.28365206359574,61.04212655826796
0,5,Dgv,189,TradaBoostR2,10,0.1,3,27.206307864151107,7.186474796975793,17.715348479283847,6.890361268633905
0,3,Dgv,189,TradaBoostR2,20,0.1,2,13.006651114564484,5.987347626054638,10.065607214714994,5.848986143919351
0,3,Dgv,475,TradaBoostR2,10,0.1,1,6.462080513042643,5.038621901495465,8.170418642567258,5.804154410130091
0,4,Dgv,189,TradaBoostR2,10,0.5,2,7.510042654216464,5.27933245927689,8.249246461871675,5.416094314688057
0,4,Dgv,379,TradaBoostR2,10,0.5,2,7.362389387610525,5.1783291017669075,7.352258877936776,5.128327644489881
0,4,Dgv,475,TradaBoostR2,10,0.5,4,11.635409516797797,6.086945615483343,9.4768796905397,5.812786000789932
0,3,Dgv,285,TradaBoostR2,10,0.5,2,6.932775995768032,5.229146596678937,9.580319577909568,5.900637677842859
0,1,Dgv,379,TradaBoostR2,20,0.1,2,7.900885889426195,5.601361790281424,8.389792053886614,5.655387404870998
0,1,Dgv,475,TradaBoostR2,10,0.1,4,72.57530388335275,16.27599920996568,38.05325877515121,10.797967518590049
0,2,Dgv,285,TradaBoostR2,10,0.1,5,12.24785988310618,7.3324681092137896,12.68569085151173,7.547338924577359
0,3,Dgv,570,TradaBoostR2,10,0.1,4,37.74271149326229,8.734918700345627,49.39722190023956,10.24292524015369
0,5,Dgv,475,TradaBoostR2,10,0.1,4,32.874113441224296,9.109520777133064,11.239896994636812,6.512334331340944
0,5,Volume,379,TradaBoostR2,50,1.0,5,237.96055605864726,87.04839653298075,252.0295109334674,80.07987298969304
0,2,Dgv,570,TradaBoostR2,10,0.1,5,46.49817386874241,10.24473751595495,54.52412067801193,13.95203650878751
0,5,Dgv,285,TradaBoostR2,10,0.1,5,24.687077498055093,8.845780963389494,18.872561380869723,7.9920622593368
0,1,Dgv,189,TradaBoostR2,20,0.1,2,9.546422560432006,5.753680951002413,9.314064699676836,5.550678533363475
0,2,Dgv,285,TradaBoostR2,10,0.5,1,10.714702178003389,6.365792832816794,9.290199041450029,6.300989444909353
0,3,Dgv,475,TradaBoostR2,10,0.1,2,12.452560868864957,5.397577868213685,8.133673785121339,5.853605615864984
0,2,Dgv,379,TradaBoostR2,10,0.5,4,9.335184547257464,5.780047750180109,8.510970230900337,5.909153590551427
0,2,Dgv,475,TradaBoostR2,10,1.0,4,7.4535836505419795,5.2579037321102025,8.180113854804649,5.5741861933126815
0,5,Dgv,379,TradaBoostR2,10,0.1,1,8.096519984803964,5.814366041444411,7.466285608864471,5.332884062710545
0,2,Dgv,570,TradaBoostR2,10,0.5,1,7.798787939598193,5.577245754038804,8.037293745519554,5.695412580392885
0,4,Dgv,379,TradaBoostR2,10,0.5,3,12.6691461051166,5.56581577091187,12.8449184043394,5.612567465517951
0,5,Dgv,285,TradaBoostR2,10,0.5,1,9.639858472639254,5.639963175974546,7.293388864159248,5.276078430027632
0,4,Dgv,189,TradaBoostR2,10,0.5,3,11.544193985053514,5.618129438398447,11.524923139736545,5.841425533927484
0,5,Dgv,189,TradaBoostR2,10,0.1,4,12.531771221603599,6.877439082495817,17.69914824734794,7.839792314920955
0,3,Dgv,379,TradaBoostR2,10,0.1,5,21.280693896848703,7.544472971524135,23.808554021250195,8.60778413364524
0,2,Dgv,189,TradaBoostR2,10,1.0,5,17.281102283431803,7.603668733743159,14.522450748034494,7.459324880772139
0,3,Dgv,285,TradaBoostR2,10,0.5,3,6.943761033952078,5.123313337259568,10.755138121131942,5.979665375564998
0,2,Dgv,285,TradaBoostR2,10,0.5,2,13.721932557051968,6.017506748690694,7.728912474066897,5.513515155579276
0,3,Dgv,379,TradaBoostR2,10,0.5,1,9.995716432839332,6.853491000642744,10.218013008146123,7.053278976704005
0,5,Dgv,379,TradaBoostR2,10,0.1,2,10.619972461028695,6.497851358053588,16.12632632702043,6.676629230400478
0,2,Dgv,570,TradaBoostR2,10,0.5,2,8.801172924953631,5.971133935357826,8.409658587016708,5.843965874475577
0,3,Dgv,189,TradaBoostR2,20,0.1,3,27.077064814712802,8.205850801793748,18.986915386302698,7.785390873877976
0,5,Dgv,285,TradaBoostR2,10,0.5,2,7.8211179441036505,5.364158559571381,7.1077408943881455,5.135886633455024
0,3,Dgv,475,TradaBoostR2,10,0.1,3,22.59614166724678,7.37896652322656,27.31904261221888,8.664389666611301
0,1,Dgv,285,TradaBoostR2,20,0.1,4,10.013014370654425,6.334945278347799,9.972805449457036,6.119769682505963
0,4,Dgv,475,TradaBoostR2,10,0.5,5,9.651499325375712,6.082820484378358,8.528452007500285,5.710378189810481
0,5,Volume,570,TradaBoostR2,50,1.0,5,146.51724149306546,85.42451322379314,192.6066191421903,83.89438511228805
0,2,Dgv,189,TradaBoostR2,20,0.1,1,7.247581458240805,5.264917241678689,8.241456927964142,5.767029868018901
0,1,Dgv,475,TradaBoostR2,10,0.1,5,599.1633813822389,64.7658187202335,425.5646769701736,57.48652849371833
0,3,Dgv,570,TradaBoostR2,10,0.1,5,16.98085605864114,7.699238805195527,18.074266446756553,8.434317186404419
0,5,Dgv,475,TradaBoostR2,10,0.1,5,63.33570062074561,12.109003998241302,11.191458434165606,6.746451058470262
0,3,Dgv,379,TradaBoostR2,10,0.5,2,6.729737337650878,5.112852204047815,9.723974982718365,5.880872289348453
0,1,Dgv,379,TradaBoostR2,20,0.1,3,11.647608949954433,6.463964905081848,10.43622367406835,6.065453231460641
0,4,Dgv,475,TradaBoostR2,10,1.0,1,8.179889017999887,5.9075120643171575,8.770472256498003,6.205236255056085
0,5,Dgv,570,TradaBoostR2,10,0.1,1,7.3570335170452115,5.5089402479618315,7.476167428750893,5.313379782739709
0,4,Dgv,379,TradaBoostR2,10,0.5,4,17.02270734826037,6.450531440912162,10.682693264855931,5.864258304965216
0,2,Dgv,285,TradaBoostR2,10,0.5,3,10.593104367366568,5.887933918272157,7.831416201658587,5.57570286120758
0,2,Dgv,379,TradaBoostR2,10,0.5,5,11.81082824715645,6.064647340243324,8.182889393315689,5.778114090471374
0,1,Dgv,189,TradaBoostR2,20,0.1,3,12.127018709580895,5.8985680288288584,13.602477446259993,5.988118673300409
0,1,Dgv,475,TradaBoostR2,10,0.5,1,7.900220462626946,5.27640360823148,7.958745709450989,5.3043165759182385
0,5,Dgv,379,TradaBoostR2,10,0.1,3,15.348553242275358,7.003547062411017,9.478879403496768,5.9732121355811785
0,3,Dgv,285,TradaBoostR2,10,0.5,4,8.939566882725718,5.7733976736541415,15.670086757756513,6.961701439042612
0,4,Dgv,189,TradaBoostR2,10,0.5,4,13.119304340623637,6.25373968183033,9.497377478723232,5.905800525061737
0,3,Dgv,570,TradaBoostR2,10,0.5,1,8.391797496997388,6.254151215354131,8.966335198520541,6.497871374349601
0,5,Dgv,475,TradaBoostR2,10,0.5,1,9.134084163665426,6.2937393872335745,8.758315124420372,5.95325908490236
0,2,Dgv,570,TradaBoostR2,10,0.5,3,8.552476767864027,5.559875589564049,8.388023699958035,5.670979492114564
0,5,Dgv,285,TradaBoostR2,10,0.5,3,9.949332172638163,5.755006355578122,7.358162431717378,5.233407507616392
0,5,Dgv,189,TradaBoostR2,10,0.1,5,12.83466610125109,7.147311073922936,29.338185263303934,8.489099566024345
0,2,Dgv,475,TradaBoostR2,10,1.0,5,9.610456162885024,5.922804486919199,9.277698480892449,6.332784874163999
0,2,Dgv,379,TradaBoostR2,10,1.0,1,10.326433373608197,6.462222450750428,10.24484365054127,6.9655336848416365
0,4,Dgv,475,TradaBoostR2,10,1.0,2,7.676414960787613,5.446271188816737,7.964869124342672,5.634948186673872
0,5,Dgv,570,TradaBoostR2,10,0.1,2,13.457921946445667,6.486549918686074,25.183303965945157,6.902322751798578
0,3,Dgv,475,TradaBoostR2,10,0.1,4,15.016425043921087,6.580277441615612,12.852275638887614,6.7315822755324275
0,5,Dgv,189,TradaBoostR2,10,0.5,1,7.097272420003213,5.206572261679389,7.559871373434894,5.232034201666442
0,1,Dgv,475,TradaBoostR2,10,0.5,2,7.355434559259317,5.092787889288316,7.353324838086674,5.064152529497415
0,3,Dgv,379,TradaBoostR2,10,0.5,3,154.0521974170056,20.76853249071489,93.14702025459272,15.934741745875064
0,4,Volume,285,TradaBoostR2,50,1.0,5,163.0748532606107,83.23510320812369,136.61141419246746,73.11763417789594
0,2,Dgv,189,TradaBoostR2,20,0.1,2,27.631350444434766,7.37073955650475,29.612413717384463,7.281880528153897
0,5,Dgv,475,TradaBoostR2,10,0.5,2,11.052732562724524,6.148866987669127,19.69519075539758,7.4148708173278495
0,3,Dgv,570,TradaBoostR2,10,0.5,2,7.261784131678638,5.333991502409061,8.388273171224805,5.67579108439407
0,2,Dgv,475,TradaBoostR2,20,0.1,1,6.90107993955222,5.302252320838205,8.083838818228397,5.83212287128586
0,2,Dgv,379,TradaBoostR2,10,1.0,2,21.76533478485372,6.8135504035480485,9.84702053190699,6.228563413768653
0,4,Dgv,285,TradaBoostR2,10,0.1,1,7.72699716723446,5.537543847675174,6.985004955339587,5.208564309638494
0,2,Dgv,285,TradaBoostR2,10,0.5,4,11.541523851800592,5.977189459596027,9.560890823838909,5.8931166640422195
0,5,Dgv,189,TradaBoostR2,10,0.5,2,7.442390446914582,5.382583028733958,7.365087608200976,5.303079808162745
0,5,Dgv,379,TradaBoostR2,10,0.1,4,21.152547900226306,7.877187183630055,13.422462918045875,6.695346120060381
0,4,Dgv,475,TradaBoostR2,10,1.0,3,7.626333886435896,5.319688425695488,8.24834775641122,5.456774663564812
0,5,Dgv,570,TradaBoostR2,10,0.1,3,8.916939432733752,5.708100428675741,7.989344259890381,5.313762464960036
0,5,Dgv,285,TradaBoostR2,10,0.5,4,180.38755815791382,13.370317991113106,15.647008935346665,6.949587170505155
0,2,Dgv,570,TradaBoostR2,10,0.5,4,10.390174565918217,5.928860384779833,14.289695399948059,6.843697179285298
0,3,Dgv,189,TradaBoostR2,20,0.1,4,19.767055080075924,7.004073493014846,37.50483352520107,8.825650809940505
0,1,Dgv,475,TradaBoostR2,10,0.5,3,7.221894640027508,4.995836885079491,8.376102315675947,5.3643053933911204
0,4,Dgv,379,TradaBoostR2,10,0.5,5,9.149642362608029,5.939844873422541,11.433040324558505,6.035425755857341
0,5,Dgv,475,TradaBoostR2,10,0.5,3,9.161116670092712,5.6834482697254405,8.141085805632505,5.556927347163377
0,3,Dgv,285,TradaBoostR2,10,0.5,5,11.25298493422259,6.416702462513618,17.65449478803156,7.8973194817651535
0,3,Dgv,570,TradaBoostR2,10,0.5,3,6.713036459669101,4.940702965326261,7.684629957084905,5.277440105862997
0,4,Dgv,285,TradaBoostR2,10,0.1,2,8.45062528493398,5.847662271551615,7.391352391127158,5.388929085057818
0,3,Dgv,379,TradaBoostR2,10,0.5,4,6.885811374076905,5.035638277946524,13.770872780326235,6.302554849291916
0,4,Dgv,189,TradaBoostR2,10,0.5,5,61.15119165565534,10.985601726076522,18.22674392334517,8.124251265434225
0,4,Dgv,379,TradaBoostR2,10,1.0,1,8.081020769574522,5.678762437754597,7.879195307525194,5.599018599985815
0,2,Dgv,379,TradaBoostR2,10,1.0,3,16.945042746544743,6.270387887172267,9.962276285179069,6.157405158068772
0,1,Volume,570,TradaBoostR2,50,1.0,5,109.93860000668144,68.04116482084387,119.36404539390445,73.66618056598976
0,3,Dgv,285,TradaBoostR2,10,1.0,1,11.07221760578279,7.738274546068201,11.903242114736054,7.945013914078669
0,5,Dgv,189,TradaBoostR2,10,0.5,3,11.011561697970983,5.743822278256782,8.104994091071584,5.552676975810046
0,3,Dgv,475,TradaBoostR2,10,0.1,5,17.548845606173025,7.267268360601417,19.393236071658364,8.46504263826679
0,1,Dgv,379,TradaBoostR2,20,0.1,4,13.018569721114313,6.935388996426586,12.611063797075634,6.626508591397844
0,2,Dgv,475,TradaBoostR2,20,0.1,2,6.730300727905697,5.1056327260516605,7.838170809070391,5.611865808074324
0,4,Dgv,189,TradaBoostR2,10,1.0,1,11.852028483532429,6.621234001280156,10.888796775484145,6.451885284794314
0,1,Dgv,189,TradaBoostR2,20,0.1,4,11.670544401280107,6.852098439755327,12.29214214338037,6.717400895324457
0,2,Dgv,189,TradaBoostR2,20,0.1,3,53.974671481851814,8.495918567978402,25.88732157998159,7.496567972358772
0,1,Dgv,570,TradaBoostR2,10,0.1,1,7.616980357116627,5.463159793812255,7.538710933831689,5.0988319246062215
0,4,Dgv,379,TradaBoostR2,10,1.0,2,7.475595631451391,5.28950571019954,7.9174022051178135,5.431809972232062
0,3,Dgv,475,TradaBoostR2,10,0.5,1,8.284597972209893,6.199529815640121,9.654656399576504,6.947205329339345
0,4,Dgv,475,TradaBoostR2,10,1.0,4,9.195950429132559,5.565165680577776,17.240986755061634,6.391247530933959
0,1,Dgv,285,TradaBoostR2,20,0.1,5,13.004510206662268,6.891851671987102,15.868628088792324,7.244562548871183
0,3,Dgv,285,TradaBoostR2,10,1.0,2,15.059941704480979,7.087751724250786,12.44327856045336,7.363715191423181
0,5,Dgv,570,TradaBoostR2,10,0.1,4,15.263371753674155,7.2581924892629885,184.954086894969,13.610561382192165
0,4,Dgv,285,TradaBoostR2,10,0.1,3,17.00741308436262,7.030214078324321,12.6105179655784,6.3486396533181875
0,1,Dgv,475,TradaBoostR2,10,0.5,4,164.04635434171917,18.032813882737106,136.85094275124243,15.154056442664452
0,5,Dgv,475,TradaBoostR2,10,0.5,4,13.970531039933684,6.868759952367318,108.20805655248866,10.829109192998887
0,5,Dgv,379,TradaBoostR2,10,0.1,5,35.58650165946817,8.758585916784986,9.117185441875217,5.8776820140576955
0,3,Dgv,570,TradaBoostR2,10,0.5,4,12.946292260877096,7.028796166740752,14.038614462039261,6.834725627448424
0,2,Dgv,285,TradaBoostR2,10,0.5,5,20.968561472266693,8.153341573716585,24.997296144933163,9.277804050028355
0,5,Dgv,285,TradaBoostR2,10,0.5,5,13.277240078203063,6.573843625247709,11.726643674559437,6.333708247821619
0,4,Dgv,189,TradaBoostR2,10,1.0,2,7.734046430414369,5.349743168129417,8.531012755547406,5.611482433256736
0,3,Dgv,475,TradaBoostR2,10,0.5,2,7.88470106668996,5.3650833479187545,8.684036838016413,6.040846664743972
0,1,Dgv,570,TradaBoostR2,10,0.1,2,7.417706367058962,5.3350402342218395,7.120132784181847,4.987750902395789
0,2,Dgv,570,TradaBoostR2,10,0.5,5,8.042917400566346,5.608148226639054,8.548900101056581,5.6943284536936645
0,5,Dgv,379,TradaBoostR2,10,0.5,1,9.421739851213557,6.513433864492723,8.454401022059038,5.85214962130619
0,2,Dgv,379,TradaBoostR2,10,1.0,4,17.369000143425293,6.597201957753972,10.70820020808201,6.176571883583447
0,2,Dgv,285,TradaBoostR2,10,1.0,1,11.99687981349544,6.7371085325164906,10.76157216977069,7.094111478341786
0,5,Dgv,189,TradaBoostR2,10,0.5,4,7.955109301949218,5.747545214936475,8.634789194166938,5.828480456813088
0,5,Dgv,285,TradaBoostR2,10,1.0,1,8.508735396950588,5.819150274806823,8.280262094936518,5.69535958792887
0,1,Dgv,285,TradaBoostR2,20,0.5,1,7.1715718838653535,5.289176920703349,7.923456263127285,5.269888796148251
0,4,Dgv,379,TradaBoostR2,10,1.0,3,7.427471811194012,5.202521104881336,7.614970879075519,5.1832411325731815
0,3,Dgv,285,TradaBoostR2,10,1.0,3,8.331922082022444,5.786977661138618,12.035723265492058,7.0606288636733865
0,2,Dgv,570,TradaBoostR2,10,1.0,1,9.934150092479095,6.59901415530752,9.676402648059995,6.706299604466417
0,3,Dgv,379,TradaBoostR2,10,0.5,5,8.297888549504776,5.558110549286084,12.293862706788545,6.563533363928346
0,5,Dgv,379,TradaBoostR2,10,0.5,2,8.733725503191831,5.791776871678608,8.017559837786655,5.346964303505112
0,2,Dgv,285,TradaBoostR2,10,1.0,2,21.87425518848379,6.926024607389239,8.983026680529056,5.996350683087131
0,4,Dgv,285,TradaBoostR2,10,0.1,4,26.517470550277885,7.702890321217068,22.800359701388043,6.856643717793374
0,3,Dgv,379,TradaBoostR2,10,1.0,1,10.083620603730783,7.3956148044846115,10.42290846460209,7.707300024239552
0,5,Dgv,285,TradaBoostR2,10,1.0,2,8.907334895040254,5.495255754986751,7.157558194198453,5.103423750727375
0,3,Dgv,475,TradaBoostR2,10,0.5,3,8.476392157340154,5.069519059088247,8.41750228887546,5.609531313675074
