,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
3700,10,Hgv,285,xgboost,0.05,3,2.381564573980268,1.8046879365186028,2.3480189045791837,1.687211393190819
3701,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,3,2.5145616499641297,1.9035685883294775,2.3505989042016693,1.7377049598739789
3702,10,Hgv,285,xgboost,0.05,4,2.3877670743914665,1.7963468506764613,2.4076625321459444,1.7117521169224306
3703,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,4,2.5282430809612317,1.9004227379078087,2.53701571300781,1.8022681845502833
3704,10,Hgv,285,xgboost,0.1,1,2.3707262097058504,1.7981939825167224,2.3534482987610863,1.6838776234412873
3705,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,1,2.7949409851937457,2.1911773706853865,2.6560072148356753,2.062506449003612
3706,10,Hgv,285,xgboost,0.1,2,2.3354141875040315,1.77036361062561,2.314813693112865,1.6627170715944894
3707,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,2,2.605877960619285,1.9636483688225441,2.4112390476817076,1.7885143759444604
3708,10,Hgv,285,xgboost,0.1,3,2.37506023170883,1.7954127447929222,2.321886777736413,1.6738625416008568
3709,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,3,2.4910432734714627,1.8823220801688647,2.3229631954676204,1.7028462488395892
3710,10,Hgv,285,xgboost,0.1,4,2.4230526682586255,1.8196661365208777,2.3812794340369163,1.7090673578857574
3711,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,4,2.5597386647474774,1.8853236382589655,2.5456637548637877,1.8105224128534414
3712,10,Hgv,285,xgboost,0.15,1,2.367542382404881,1.8022592136006472,2.357614202242708,1.6792923739621333
3713,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,1,2.7753797091968173,2.1716047801012004,2.612625088435477,2.0178100895512
3714,10,Hgv,285,xgboost,0.15,2,2.3574778537378958,1.7906062931445106,2.3502357473898825,1.681174044826321
3715,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,2,2.6263423239646495,2.011561921858864,2.46101333570291,1.835949545785805
3716,10,Hgv,285,xgboost,0.15,3,2.3934855156283796,1.79687407067479,2.3381358547204605,1.6940550926635851
3717,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,3,2.5123230736149758,1.8825957838534275,2.3520586743678678,1.7033629078798014
3718,10,Hgv,285,xgboost,0.15,4,2.421114393062089,1.8132657626043338,2.4386816592670306,1.7378684979762218
3719,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,4,2.5648728460679195,1.9240035795104502,2.5274156955515594,1.8132888556842242
3720,10,Hgv,380,xgboost,0.01,1,2.3907991675714664,1.7973404000533548,2.3128520076177264,1.6586297895478312
3721,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,1,2.7093261190005893,2.1152281960312633,2.5812836169450057,1.9672679037564627
3722,10,Hgv,380,xgboost,0.01,2,2.366866440832268,1.7688471164694788,2.2474928509978622,1.6149555070461934
3723,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,2,2.517320397876218,1.9325285284230518,2.4149253885759965,1.7891360766160433
3724,10,Hgv,380,xgboost,0.01,3,2.387351902340413,1.790204215644499,2.276374621041648,1.6403758740958745
3725,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,3,2.4315629316524703,1.8232372728713868,2.2741911074639822,1.6547495354197934
3726,10,Hgv,380,xgboost,0.01,4,2.363793368443417,1.7582837127142106,2.2625646853144206,1.6361490410389345
3727,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,4,2.53911942854769,1.895514315725805,2.4216934177989993,1.7468285108843822
3728,10,Hgv,380,xgboost,0.02,1,2.3778933062769707,1.7817864159898478,2.295020990322386,1.645295330132542
3729,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,1,2.6652453728321777,2.0704822970913397,2.5364417450133305,1.929857639665402
3730,10,Hgv,380,xgboost,0.02,2,2.3680274923047757,1.7713279882045376,2.247815453240765,1.6146562197413543
3731,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,2,2.5175154275705847,1.9321468136895807,2.4141362554700128,1.788161876087415
3732,10,Hgv,380,xgboost,0.02,3,2.3888397488758715,1.7888606711345718,2.2699675599695737,1.6318774123483821
3733,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,3,2.424596244593876,1.8172849872497672,2.2738704188314802,1.6501631677204205
3734,10,Hgv,380,xgboost,0.02,4,2.3733613515693555,1.7629656846391613,2.2650024091020975,1.6381543912570178
3735,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,4,2.53710538148634,1.8899402787274018,2.4223815008525387,1.74601430436516
3736,10,Hgv,380,xgboost,0.05,1,2.387922589154562,1.795277308957571,2.306513151361366,1.6533594031300205
3737,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,1,2.635872673296701,2.0336239470501476,2.5052869811516976,1.8954572393411715
3738,10,Hgv,380,xgboost,0.05,2,2.3644828906171798,1.7612030001897057,2.237834307546521,1.6079672596923424
3739,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,2,2.4882717075654517,1.873573104288321,2.3380556200469806,1.7059264011193727
3740,10,Hgv,380,xgboost,0.05,3,2.3934260562341994,1.7901036414221683,2.265892808903104,1.6280894294540724
3741,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,3,2.424372419422899,1.8182643763663735,2.2670188277804906,1.647283065016494
3742,10,Hgv,380,xgboost,0.05,4,2.3708845330593924,1.7545685863571447,2.265847068727509,1.638097795674898
3743,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,4,2.5267834500066493,1.8878520814805435,2.4021496784253005,1.7282822035140186
3744,10,Hgv,380,xgboost,0.1,1,2.3714420025331315,1.7746332383800447,2.294502065975764,1.6426060743645157
3745,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,1,2.6626181376872244,2.062810578281231,2.523310074731257,1.9196126205689759
3746,10,Hgv,380,xgboost,0.1,2,2.3787581127366413,1.7715820241820286,2.2537143092473215,1.6112348722777396
3747,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,2,2.508827742406978,1.9102400568348719,2.3964948822239482,1.771993240414354
3748,10,Hgv,380,xgboost,0.1,3,2.394339594544673,1.7840851071049815,2.2660979521506737,1.6206936528246525
3749,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,3,2.4409021537852422,1.82451666375247,2.2622394187804526,1.6243862207041988
3750,10,Hgv,380,xgboost,0.1,4,2.378356254076319,1.7540634887468187,2.2732422015819265,1.6389094180626056
3751,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,4,2.5343209594291767,1.8567144383090726,2.4078978506230535,1.7097652507270873
3752,10,Hgv,380,xgboost,0.15,1,2.4021288119790816,1.7957239428853304,2.3157680504514935,1.6742630642818876
3753,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,1,2.649781759525203,2.0353594484786126,2.522635963741329,1.909722011254754
3754,10,Hgv,380,xgboost,0.15,2,2.367137898851652,1.7651235418559195,2.232406168343862,1.5989782058122401
3755,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,2,2.5076799161184042,1.890999295116751,2.3601010710459,1.7164695256979474
3756,10,Hgv,380,xgboost,0.15,3,2.3830982557016274,1.7680821865900314,2.2310476584053256,1.6004437700585967
3757,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,3,2.439210289356419,1.8158680803244056,2.26662590130995,1.632900753918887
3758,10,Hgv,380,xgboost,0.15,4,2.3813526763412938,1.7608887152898771,2.2683670347818343,1.63296107898497
3759,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,4,2.5475053080716896,1.8322890768049558,2.4227064239102343,1.7183645902051492
3760,10,Hgv,475,xgboost,0.01,1,2.312341209594681,1.735142426159772,2.2664149963069513,1.6317531430816894
3761,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,1,2.6830500122034344,2.088467045880781,2.5537764220218984,1.95049190967754
3762,10,Hgv,475,xgboost,0.01,2,2.266509067470442,1.684719500278898,2.1836345434412228,1.5725975574562845
3763,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,2,2.460929706996218,1.8539153239357313,2.356525679164159,1.7271445877392781
3764,10,Hgv,475,xgboost,0.01,3,2.284068536429016,1.7129240763297156,2.232774910593178,1.6117157256070942
3765,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,3,2.3731826348412355,1.78350786485743,2.2752119969821556,1.6433293222379308
3766,10,Hgv,475,xgboost,0.01,4,2.277855969220813,1.7117255609369422,2.249835064468343,1.6329340983509577
3767,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,4,2.3963999559455997,1.764640588529379,2.299253182112036,1.6361700775483017
3768,10,Hgv,475,xgboost,0.02,1,2.290593922348894,1.7089383804596558,2.242019754398704,1.6144812851412798
3769,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,1,2.62011323578001,2.013878618307866,2.4869884521153227,1.8930414159497237
3770,10,Hgv,475,xgboost,0.02,2,2.2668751759947705,1.6848316635613834,2.186412054152942,1.5753180350862477
3771,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,2,2.4564078197297423,1.8479341561453289,2.352212755743138,1.7222744569136563
3772,10,Hgv,475,xgboost,0.02,3,2.2877601049761154,1.7131445036840434,2.2294401908979498,1.6067397580379303
3773,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,3,2.372346130739116,1.7764953397759327,2.266020836386185,1.6347299331679253
3774,10,Hgv,475,xgboost,0.02,4,2.2734048384638306,1.7080734412887777,2.238593401307284,1.6261520180580842
3775,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,4,2.4110654193641006,1.7868902679888192,2.3156456007939994,1.6555361395890156
3776,10,Hgv,475,xgboost,0.05,1,2.2856547734238135,1.7012785556937322,2.2322347283782435,1.6099524166085744
3777,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,1,2.616993231890427,2.0093007584460567,2.4816639839819357,1.8883596080905016
3778,10,Hgv,475,xgboost,0.05,2,2.264768271411949,1.6768295653450958,2.178080820727856,1.5689072450119919
3779,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,2,2.450892768000548,1.8365463163766687,2.328333477539683,1.700210436854363
3780,10,Hgv,475,xgboost,0.05,3,2.2735795303153292,1.6860266090106684,2.1974084514276955,1.5853407118408251
3781,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,3,2.3735278625607483,1.764106095913259,2.2531629144303724,1.622418123022212
3782,10,Hgv,475,xgboost,0.05,4,2.289586353055216,1.714251494659513,2.2446391442453937,1.624481520668354
3783,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,4,2.4137798562162103,1.770925941233899,2.3033309633640187,1.6401797753692426
3784,10,Hgv,475,xgboost,0.1,1,2.29384949708896,1.7134528149920574,2.241706624235154,1.6095203669042428
3785,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,1,2.629230916413699,2.0153673047380987,2.482584275792465,1.891795968790915
3786,10,Hgv,475,xgboost,0.1,2,2.278435814843467,1.6939667429320544,2.185610116773554,1.5785998183511172
3787,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,2,2.46260994680049,1.8486050894431196,2.3380919327124867,1.7158278035969776
3788,10,Hgv,475,xgboost,0.1,3,2.2840767704251017,1.7049716846704646,2.2224692930164895,1.5958554270768746
3789,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,3,2.3721184994369984,1.7777543285720603,2.2781753173687544,1.6503893178610498
3790,10,Hgv,475,xgboost,0.1,4,2.2925528544624565,1.7157575092214217,2.247397540282751,1.6291237686738496
3791,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,4,2.4396226336948375,1.7884189260936234,2.28614084103105,1.6482934798304507
3792,10,Hgv,475,xgboost,0.15,1,2.2966386327506636,1.7217892174423426,2.2448873108550464,1.612682859354139
3793,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,1,2.630276575969136,2.0179555365192683,2.4933867107930014,1.9053792008715755
3794,10,Hgv,475,xgboost,0.15,2,2.268081975451146,1.6717632039554036,2.1914648346672996,1.578917338303381
3795,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,2,2.468741872764711,1.8524136547526253,2.326709598801133,1.709012496434913
3796,10,Hgv,475,xgboost,0.15,3,2.298944349655308,1.7000712995684655,2.238549076929026,1.6308879291609988
3797,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,3,2.394552948817658,1.7878069831359562,2.275867582344866,1.6449517804149387
3798,10,Hgv,475,xgboost,0.15,4,2.2920854434215934,1.7181226969659842,2.2866219175574183,1.6505257930774502
3799,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,4,2.4349068636376483,1.7747301458546405,2.356851217124918,1.6679477681034691
3800,10,Hgv,570,xgboost,0.01,1,2.3055927515135446,1.7325794059992552,2.215437395498222,1.6031307950934088
3801,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,1,2.642364015674148,2.050262798504458,2.506397465653743,1.902272639749822
3802,10,Hgv,570,xgboost,0.01,2,2.2546112628721455,1.6755115859573162,2.146139497948417,1.5426414230114016
3803,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,2,2.4131350543500343,1.8086345584509698,2.2798186215648197,1.6701428480741025
3804,10,Hgv,570,xgboost,0.01,3,2.305067834164391,1.7300648633478368,2.194350379798476,1.5959544973652626
3805,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,3,2.3359174584163678,1.7398745223083825,2.2093496151073744,1.6072544416693093
3806,10,Hgv,570,xgboost,0.01,4,2.2970597551189944,1.6880330788937603,2.229336777233996,1.6165934055379254
3807,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,4,2.3562416506875654,1.7518463396743658,2.247149006849226,1.623953174773775
3808,10,Hgv,570,xgboost,0.02,1,2.2816957161123965,1.7123065881765602,2.2018801784197457,1.5824006136783666
3809,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,1,2.57900703119382,1.9753024209588557,2.432065796455101,1.846983005559266
3810,10,Hgv,570,xgboost,0.02,2,2.271668544379711,1.6989818685833844,2.141868485821471,1.553393218687439
3811,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,2,2.413840561800649,1.8064005039189488,2.2791698108329403,1.667940431192372
3812,10,Hgv,570,xgboost,0.02,3,2.307247161760751,1.7292129142936348,2.184617788633127,1.5885595463151685
3813,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,3,2.3383088201940017,1.739652608794287,2.2101905766825323,1.6050037675732636
3814,10,Hgv,570,xgboost,0.02,4,2.301387525504318,1.6865547321718586,2.2387369216649433,1.6212746450609046
3815,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,4,2.350256824782954,1.7425998173751887,2.246074370838455,1.6239310976087817
3816,10,Hgv,570,xgboost,0.05,1,2.2806911561978107,1.7119407769292028,2.202332913027915,1.5825123845220408
3817,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,1,2.6050366618819587,2.007908720049403,2.4671215716206003,1.877925514068531
3818,10,Hgv,570,xgboost,0.05,2,2.2552841466456863,1.6750804778243722,2.136931731262092,1.5382592127784434
3819,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,2,2.4214039086632337,1.8047121408609264,2.271528072619362,1.6613142041749192
3820,10,Hgv,570,xgboost,0.05,3,2.3009037397408014,1.7217428904106036,2.1598806637241643,1.5717192658562342
3821,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,3,2.3427109247625495,1.7380074694733427,2.1960866357185362,1.5920737213443412
3822,10,Hgv,570,xgboost,0.05,4,2.302974716118655,1.6901475364710405,2.2338602795074065,1.6186870686789079
3823,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,4,2.345355524835664,1.7236633315389374,2.2371240752922597,1.6014012112774247
3824,10,Hgv,570,xgboost,0.1,1,2.2837020590278865,1.7155532819942731,2.184489467762547,1.5749740249348623
3825,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,1,2.5861440927001125,1.9786195860039848,2.4366150365720736,1.848563018753231
3826,10,Hgv,570,xgboost,0.1,2,2.260223503278598,1.6737702417638254,2.1440078132344915,1.533106336786688
3827,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,2,2.4283257689242084,1.8150931639139827,2.28290546006492,1.6767094344042912
3828,10,Hgv,570,xgboost,0.1,3,2.2946848009837124,1.7010881546924084,2.1563658060417423,1.5578183356319864
3829,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,3,2.365751230623758,1.7552157244831745,2.2117269249700926,1.6055710137727457
3830,10,Hgv,570,xgboost,0.1,4,2.31626291386958,1.6902223433112535,2.2668275274819867,1.6277679780867809
3831,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,4,2.3540550235601057,1.7365866319267187,2.2191417414343495,1.598125767882068
3832,10,Hgv,570,xgboost,0.15,1,2.292899944149244,1.7379855731132705,2.1907343980155796,1.5770408932743747
3833,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,1,2.5932254103197327,1.9865698774905673,2.437889362814879,1.850123196269981
3834,10,Hgv,570,xgboost,0.15,2,2.2734303193910907,1.6866368896160913,2.137947907339016,1.5305414108753213
3835,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,2,2.450410937029572,1.8382781998584123,2.2940139895232456,1.6855706945869047
3836,10,Hgv,570,xgboost,0.15,3,2.3111661693232497,1.7174840835990526,2.1591667999309574,1.5719252663091212
3837,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,3,2.3567055518149247,1.7446302592018073,2.2092661362276993,1.6043383537539415
3838,10,Hgv,570,xgboost,0.15,4,2.296789388283993,1.6826282873026186,2.258274841857076,1.6287962586325662
3839,10,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,4,2.3674726738029896,1.7280269717338002,2.2383775134681874,1.6086254544637315
3840,10,Hgv,665,xgboost,0.01,1,2.321059073159671,1.7516464558451286,2.2345497629977302,1.625602046862641
3841,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,1,2.619885184519427,2.0432717850942947,2.49094671818212,1.8930134936270664
3842,10,Hgv,665,xgboost,0.01,2,2.290722634527832,1.7188441474291865,2.176629329675087,1.5823715861494905
3843,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,2,2.404948978937914,1.8201318477290804,2.2901957176781065,1.6799361270294988
3844,10,Hgv,665,xgboost,0.01,3,2.2919874734307464,1.724936795651437,2.195903241090071,1.5974195261387385
3845,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,3,2.3883983224476344,1.8171796139770509,2.271523322323633,1.6795127105819359
3846,10,Hgv,665,xgboost,0.01,4,2.3408845404742955,1.7310773929968735,2.2638862322093605,1.6191373925271733
3847,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,4,2.3649811850406475,1.767844333779912,2.2887591932829268,1.6341644332849752
3848,10,Hgv,665,xgboost,0.02,1,2.319575885143177,1.7502262595066926,2.234170929702512,1.6241879576655653
3849,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,1,2.5676358416324008,1.9798670295364904,2.4338333621776598,1.8502454302027678
3850,10,Hgv,665,xgboost,0.02,2,2.2927080029456164,1.7227217714513847,2.1798643020930712,1.5864436345575972
3851,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,2,2.4180288894611426,1.8391480947592853,2.311950385550946,1.7035254061704783
3852,10,Hgv,665,xgboost,0.02,3,2.294274920836948,1.7269649736012738,2.19956254309869,1.5990843364800214
3853,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,3,2.3487252635972165,1.7484873968256671,2.2089801750505815,1.6082138403912143
3854,10,Hgv,665,xgboost,0.02,4,2.339571026422645,1.7296979414408342,2.265547297447983,1.616042246517974
3855,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,4,2.3654560081639624,1.7725855896960878,2.300908533251288,1.6401609315684365
3856,10,Hgv,665,xgboost,0.05,1,2.2982768566163703,1.7224980953402567,2.2149840422070333,1.6028469231175044
3857,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,1,2.5628877773978753,1.966000239963899,2.4243742179215064,1.8398259499748695
3858,10,Hgv,665,xgboost,0.05,2,2.285925016844316,1.708395282661738,2.172887940842353,1.5771313057613425
3859,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,2,2.397521320053756,1.8125397220727197,2.2882549897040083,1.6784473180747341
3860,10,Hgv,665,xgboost,0.05,3,2.2922408997490717,1.7183116556197333,2.1973955879096088,1.5917711188040036
3861,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,3,2.3583138112362643,1.7622744887233635,2.22871434839555,1.6236418556439085
3862,10,Hgv,665,xgboost,0.05,4,2.3429266120231516,1.7228924657644098,2.271783438793424,1.610000008233374
3863,10,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,4,2.3575663822817106,1.750235624718339,2.2736782234902435,1.6097010248297055
3864,10,Hgv,665,xgboost,0.1,1,2.3060396148023883,1.7407881140658834,2.23411877630622,1.6195841562906088
