,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
563,930,8,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.1094003333416476,0.8721042756271904,1.136317795979673,0.9017148937948594
564,930,8,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1076182998262312,0.8721417599158179,1.0869057158762576,0.8607844980536268
565,930,8,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1397671944633534,0.9114523849537236,1.1195337655511621,0.8975185234888848
566,930,8,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.9696114095334399,0.7666941374622049,0.9683538702121451,0.7573060664549454
567,930,8,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.9920102955316664,0.7952140378565619,0.9186224101644017,0.7334339441256879
568,930,8,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.1385023351978316,0.8879852362906131,1.1483504041673154,0.9156071259381515
569,930,8,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.0888032749586383,0.8635302352018613,1.0876150869790724,0.8610101152548882
570,930,8,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.8523319151205232,0.6727699040354098,0.9063913270645855,0.7239732397965875
571,930,8,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.0349275826672624,0.8262313795745053,1.0351383263313594,0.8252677878107236
572,930,8,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.9580995580415675,0.7633087635228837,0.9883138454326647,0.7839616192327983
573,930,8,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.9849297335931544,0.7782982631976274,0.9322646653038685,0.7404747067310907
574,930,8,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.0460920907311988,0.8250411611724705,1.0931221437401752,0.8605125767900204
575,930,8,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.1107495783296881,0.8678186035154738,1.1513601687074595,0.9093038783722768
576,930,9,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1487716187221033,0.9320297861773308,1.1224681398876812,0.9164239393592907
577,930,9,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1999002941719437,0.9725623327753424,1.1706586334190423,0.961853625241991
578,930,9,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.9964253224839108,0.8001677271267518,0.9809288821185946,0.7820091365135697
579,930,9,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.9905797353861163,0.7926287221273273,0.9709443308437873,0.7755068291915407
580,930,9,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.1524008656060944,0.9055032565967113,1.172860046051631,0.9287440460167634
581,930,9,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.1438765011508731,0.9013942549395835,1.1503885659416728,0.9161133978877173
582,930,9,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.0666863298787654,0.8499859508370651,1.0764065790663873,0.8604513813958223
583,930,9,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.0813386875824271,0.8722765834584247,1.0817725660759883,0.8860291944472267
584,930,9,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.9321379993484703,0.7488897570401821,0.9596497858691219,0.7564796938672539
585,930,9,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.9506299445062351,0.763404637236799,0.9342122674285896,0.7411941671740878
586,930,9,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.1283759361405896,0.8903882610550472,1.1653318186376072,0.9338695988251282
587,930,9,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.1335436801588163,0.8953559229441109,1.1421365267222523,0.907538102080021
588,930,9,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.0976828519954394,0.8842944527237452,1.1074520679789628,0.8815342809273222
589,930,9,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.126009260956847,0.9124076875708488,1.1141942090474686,0.9005485302261411
590,930,9,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.9497348779643757,0.758491158054625,0.9711821052516709,0.7675429091722403
591,930,9,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.9250756152708755,0.7400360292848951,0.9199224942486355,0.7307091670834277
592,930,9,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.1287262322344724,0.8888776780540829,1.1644084490436473,0.9290835895216581
593,930,9,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.1220079768419557,0.8865340113011639,1.1406031362171212,0.9116411168386602
594,930,9,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1935011889554035,0.9673619043788776,1.1624046419236977,0.9521054761214645
595,930,9,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.1179415794282643,0.9058121222023332,1.099380596581228,0.8959022241629083
596,930,9,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9608332167357416,0.772791676111048,0.9645291110107094,0.7707194684716613
597,930,9,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.9983404993508496,0.7965298702356238,0.972924382052187,0.7715585249880285
598,930,9,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.1646642357162669,0.91849959223006,1.1682003376116725,0.9266219843279644
599,930,9,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.1389655528790024,0.8992465005333016,1.148694368381708,0.9098490240376467
600,930,9,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.0717929490784843,0.8562691237691413,1.0860845114258968,0.8668879310782572
601,930,9,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.0574006133235587,0.8521912104240943,1.0651794747920438,0.8667928617144023
602,930,9,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.9578393114445096,0.7705206275989948,0.9678733834685606,0.7710252925126598
603,930,9,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.9536105627663511,0.7671185685431794,0.9366972628006897,0.7421889443760297
604,930,9,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.130267580030909,0.8903085029482195,1.146629168549098,0.9146873018252561
605,930,9,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.1393276166841109,0.900392822710221,1.157696879026749,0.9182303668729855
606,930,9,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.1021685126609422,0.8891356438308938,1.1157977353507258,0.8875117247410496
607,930,9,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.1167092712851105,0.8994890785608451,1.0940964719441562,0.8845826166588617
608,930,9,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.9262868574672668,0.7379532059800658,0.9722680199607985,0.7719335031160794
609,930,9,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.9240116821626598,0.7374546822682876,0.9183215019763914,0.7309769135225643
610,930,9,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.1447540695010692,0.9109739345842081,1.1601336011482497,0.9268427149451014
611,930,9,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.1523915786206655,0.9117270818521068,1.1485951921705395,0.9185250362548983
612,930,9,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1405486043247492,0.9257746597765321,1.1240513493963364,0.9124671191789029
613,930,9,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.0931403493022622,0.8842955654960909,1.0847666894197834,0.875174392700346
614,930,9,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.0005226618830534,0.8062459702896168,0.9896300647756827,0.7911669201358794
615,930,9,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.9713905641293763,0.7705831377060423,0.9494208697361427,0.7575982085140383
616,930,9,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.1712524963006825,0.9373386610656951,1.1641705900882338,0.9340925010428602
617,930,9,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.1617872328805405,0.9156577332286351,1.168242994032229,0.931522065537411
618,930,9,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.0745316385137988,0.8669460760020882,1.0882253365934005,0.8830775536102843
619,930,9,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.0956913473462786,0.8804070212582543,1.092576023271991,0.8885663463823171
620,930,9,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.9594389380732249,0.7631777428076543,0.9735934171158745,0.7746391997628989
621,930,9,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.9402824146315929,0.7575009281959911,0.9382623776317971,0.7448615935638797
622,930,9,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.1743010328724992,0.9205415850082378,1.2241673615717876,0.9736567321150434
623,930,9,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.1065469935448193,0.8779896532946591,1.1123814018995521,0.8796667610650912
624,930,9,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.0276565626473966,0.8215033855799546,1.0532816875217141,0.8394823953780456
625,930,9,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.0563962946049161,0.8559735629348663,1.0538220426062417,0.8430832502003187
626,930,9,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.0194622588684483,0.828754163821344,1.029055965413271,0.8160162165479569
627,930,9,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.9355299140687672,0.7463122671630329,0.9530690339757378,0.7483274352104473
628,930,9,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.153313791388959,0.913596431526011,1.1990557110031286,0.9615460354814507
629,930,9,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.1361907118874246,0.8952594362721247,1.1546137415448163,0.9232173831667849
630,930,9,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.118311753633363,0.9082652450316122,1.1110920934976773,0.8921808724201992
631,930,9,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1176137508566786,0.9088922924525664,1.105637657870202,0.8965112319463364
632,930,9,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,0.9924465336547297,0.797797068987853,0.9725558906855521,0.776291282829956
633,930,9,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.9242345550252704,0.7362807583647463,0.8985588583794759,0.7174002526007117
634,930,9,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.1859633893167623,0.9401125279509933,1.1617879367546515,0.9253295047246234
635,930,9,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.1327382357012103,0.8883674505266622,1.1128037314519654,0.8881745719561088
636,930,9,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.0620468904047704,0.8544154253498051,1.0660434803453005,0.8525461812734723
637,930,9,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1116142707992722,0.8978684436953517,1.1115440805686287,0.9006986293735326
638,930,9,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.9602100110449747,0.7658181594633999,0.9830919452582292,0.7752290748222926
639,930,9,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.9711795564947284,0.7809647456862552,0.9502953812508964,0.7483252758313511
640,930,9,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.1444015497335935,0.9109352406667619,1.1643206275356934,0.9254171279754507
641,930,9,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.0951872142164691,0.8604719561588168,1.114370705498874,0.882352562287202
642,930,9,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.03406523921474,0.8331689724119243,1.0509818652941305,0.844546720432566
643,930,9,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.059825440503375,0.8579441278245663,1.0532783553924285,0.850354043869205
644,930,9,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.0357345339328696,0.8358302247443805,1.0475695635264162,0.8345649169951682
645,930,9,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.9664281961944777,0.7673301051954394,0.956034463057351,0.7647047616553052
646,930,9,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.086059917269688,0.8723827672260108,1.1336584028830583,0.8968448808293638
647,930,9,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.139768767798225,0.9011510620469118,1.1464292109087224,0.9289946519037201
648,930,10,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1883162444916504,0.966628464478531,1.1500789845297696,0.9465826789638312
649,930,10,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1396235326360495,0.9246438265312859,1.1118884224612997,0.9095761446816996
650,930,10,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.0291559172716722,0.8288460156473584,1.0167108445954385,0.8136239252889209
651,930,10,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.005133217247587,0.8055263024119306,0.9783721319043094,0.7835021164586919
652,930,10,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.1586858387784513,0.9157146601368568,1.18638244034105,0.9393997578231535
653,930,10,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.1659859811367126,0.9221063550736862,1.1669379121600318,0.9236408739332279
654,930,10,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.159709660360445,0.9420529080659892,1.1361329719546085,0.9259850139667367
655,930,10,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.1434174465839007,0.928284259331418,1.1240604370652456,0.9180170408197211
656,930,10,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.9721012359689486,0.780368958497181,0.9853674975355647,0.7797828693415962
657,930,10,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.9896596623852874,0.7928161745135661,0.9663150244206464,0.7670363767871565
658,930,10,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.1663962945799464,0.9277630028124007,1.1777746647112495,0.94214561434244
659,930,10,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.1452022328453944,0.9042052337040377,1.1569304952333164,0.9149444423260032
660,930,10,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.1986962719299712,0.9845025885856896,1.1656163919160731,0.9478417854251432
661,930,10,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.1671412063236044,0.9462816889172987,1.1524688239123309,0.9380287397577651
662,930,10,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.9882036037314115,0.7967320473553284,0.9925016241397464,0.7948580733663984
663,930,10,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.9241570574912373,0.7434971927690034,0.9194940757849814,0.7286852366959691
664,930,10,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.132359040786267,0.903855999232087,1.1647891544441782,0.9256173621865366
665,930,10,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.1404205981969973,0.9003186892261437,1.1485234419442671,0.9214739516509185
666,930,10,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1662528537376857,0.9491822041751994,1.1324587778560091,0.9281062448289752
667,930,10,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.113755316834652,0.9030277373353517,1.0899692284148716,0.8826757357183628
668,930,10,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9885312072855492,0.7944243782467172,0.9736637476017241,0.7805669309821613
669,930,10,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.0078060416068169,0.8042229997261718,0.9947641895643123,0.7962878830692193
670,930,10,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.1609911350505944,0.9175324108720003,1.180443932412241,0.9380841549731171
671,930,10,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.1721935672996833,0.9304969488958487,1.1683792236383919,0.9235644150717222
672,930,10,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.119596701326818,0.9072314954079272,1.1045318396579908,0.8993237019104369
673,930,10,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.1324197177245536,0.9218890515727322,1.1162149598008306,0.9110381724254323
674,930,10,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.0011125437971158,0.8090400671493776,1.0040298854702017,0.8009745854993878
675,930,10,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.9819092747590422,0.7870220624904668,0.9565461386531923,0.7577157552544693
676,930,10,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.1337119872755455,0.9037489662264454,1.162053487352228,0.9276699479786986
677,930,10,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.1752805189058741,0.927838014652938,1.1752618588681316,0.9371028392112314
678,930,10,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.2316871537578589,1.0034442285286223,1.211350441570174,0.9768348685811702
679,930,10,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.1483955716077316,0.9364273548853189,1.1301665991266134,0.9233606346382911
680,930,10,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.9684535829058216,0.7790229960485906,0.9742400366296388,0.7741191016208941
681,930,10,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.9204558611354738,0.7345893536725503,0.9261722126835433,0.7343405384219628
682,930,10,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.1424809548052213,0.9220421665041226,1.1784544766252973,0.9381755910305569
683,930,10,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.1402268828915365,0.9047308472157797,1.1670943577105106,0.9288770335058504
684,930,10,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1348998960062135,0.9223779364574821,1.107797246807516,0.9011900958644585
685,930,10,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.1216728655862265,0.908918022768431,1.0988375435277833,0.888002860990936
686,930,10,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.951621438340718,0.7667555995696612,0.961439695336226,0.7661828098529098
687,930,10,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.959482085323473,0.7678545579450705,0.9396673488179429,0.749402533714783
688,930,10,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.1997473940060908,0.9517487812505356,1.1995070396336076,0.956079261717771
689,930,10,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.174888443396972,0.9318729740425675,1.1881998656689285,0.9534559421415283
690,930,10,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.0860214541199886,0.8793376060656829,1.0771399168196076,0.8760917749012775
691,930,10,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.0357343052575958,0.8398150610903861,1.0428637585210754,0.8477811294265192
692,930,10,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.9965998821733473,0.7966671436451472,1.0088165822260289,0.7938337161929617
693,930,10,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.9820714539006505,0.7869816617459162,0.9576997765682047,0.7583157291634253
694,930,10,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.1495260964719427,0.925499300760718,1.1779048795594533,0.9390902237198084
695,930,10,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.095521689371374,0.870496962897168,1.1176527339518032,0.8891003752484439
696,930,10,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.226014961534323,1.0054027436373079,1.181831568943087,0.9595443250194059
697,930,10,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.105108253216205,0.8988498316726532,1.1040249398518216,0.8958141932324235
698,930,10,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.010998086341444,0.8138973246851596,0.9957813157457643,0.7882207329903587
699,930,10,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.9627741689459544,0.7598213411716555,0.9416057153177869,0.7409910758632027
700,930,10,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.1823810391410294,0.9441964219212383,1.2158520374746007,0.9627629344633268
701,930,10,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.1392580445571965,0.9055033329306854,1.1331284081351192,0.8973677734931654
702,930,10,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.2043427394252275,0.9821537783039007,1.165035981609486,0.9528637349269357
703,930,10,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1398814716581371,0.9203539838057047,1.1169336019259897,0.9032414560269292
704,930,10,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,0.969186757847245,0.7791877857440423,0.9613424281504864,0.7637372373395261
705,930,10,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.9602962983629734,0.768487268893327,0.9193681546351535,0.7321663740097447
706,930,10,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.2135760625906011,0.9680676070271621,1.2090837898712243,0.9728499002899096
707,930,10,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.1561085937662743,0.9123696260256252,1.13491887960959,0.89818946388597
708,930,10,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1542285443140607,0.9305158619467785,1.1345621638715884,0.92028745439169
709,930,10,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.0593962505890402,0.8608952621220125,1.0637865162419098,0.8661795677506454
710,930,10,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.056265474688925,0.8464680687278755,1.0362955267600757,0.8210167260577118
711,930,10,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.0299999840147687,0.8310006284822923,1.006930906047621,0.8017000362924136
712,930,10,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.1177528739675715,0.8925217939403185,1.1709993402591818,0.9276176365314178
713,930,10,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.164724908924179,0.9165847809616393,1.1508285572567218,0.9164852812686525
714,930,10,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.1939064452844645,0.9752888460467866,1.1465944812040056,0.9262977492833753
715,930,10,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.1626868811155593,0.9434712453184272,1.1372560301089918,0.9170351130875549
716,930,10,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.0538004969917154,0.8408710767328892,1.0181244068103599,0.8105987797174419
717,930,10,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.9780241993295989,0.7774062101826674,0.9594658073704087,0.7717823202186662
718,930,10,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.1231345939754402,0.8954651919473432,1.1676749808299889,0.9231455816790213
719,930,10,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.177450283810766,0.9373496510264344,1.1978078014967957,0.9563470389991585
720,931,1,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.192179515348236,0.9557711372838391,1.1625516279219903,0.9286689345186504
721,931,1,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.2014638426547857,0.9627480249073894,1.1880593611877126,0.9515683307208794
722,931,1,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.2593541099622327,1.0004722088323577,1.2239906565294645,0.9791987646704766
723,931,1,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.3063958565540692,1.0372402090396027,1.2719393615875816,1.01310456338127
724,931,1,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.4352672465434695,1.1365368579190127,1.4006639597180992,1.1102235918363716
